wavelength_nm,intensity
792.446,0.1593463024056447
792.565,0.20863592856369093
792.684,0.24228548765508565
792.803,0.2602949796798289
792.922,0.2626644046379204
793.041,0.24211896162308108
793.16,0.2066024486299904
793.279,0.1654175413878879
793.398,0.13936191289494207
793.518,0.1247524629644745
793.637,0.11935166755082267
793.756,0.12330507872321954
793.875,0.13972895724344248
793.994,0.15657954742005048
794.113,0.17825866928469225
794.232,0.20340663145770055
794.351,0.22238716371575534
794.47,0.22528283624838452
794.589,0.20572099976351724
794.708,0.17685106324869365
794.827,0.16129326474291306
794.946,0.1370710498922314
795.066,0.1294923977408014
795.185,0.12795280038736162
795.304,0.13446015314723192
795.423,0.13728983002114045
795.542,0.13982297845586628
795.661,0.139045495353131
795.78,0.15123299501356624
795.899,0.14188602082847318
796.018,0.13800674176587202
796.137,0.13602958415461386
796.256,0.13176246759076443
796.375,0.1316783909296546
796.494,0.13159431426854484
796.613,0.1258047773035254
796.732,0.125388914248574
796.851,0.11636468595612807
796.97,0.1097431369713269
797.089,0.1024455491037558
797.208,0.10315708476991584
797.327,0.11080406579924798
797.446,0.11802010159214191
797.565,0.12695250140856756
797.684,0.1427259920043824
797.803,0.16303800480647063
797.922,0.16689601952451472
798.041,0.1744778166846131
798.16,0.17612271671022023
798.279,0.16131661671202077
798.398,0.15237418578863648
798.517,0.1386095515280546
798.636,0.13464120436193705
798.755,0.12739866122971344
798.874,0.11795517637896702
798.993,0.12475373537226889
799.112,0.13015780392448592
799.231,0.14087261358674535
799.35,0.1476019251655489
799.469,0.15269026517537013
799.588,0.1598438759803989
799.707,0.1496544628602911
799.826,0.1476702086243987
799.945,0.1415182833377973
800.064,0.14347478357262933
800.183,0.14878169355017862
800.302,0.13567400664445498
800.421,0.13445186665926714
800.54,0.1384325351115698
800.659,0.1438235217502296
800.778,0.1474208729518815
800.897,0.15056167884320643
801.016,0.15793434334372192
801.135,0.17100523574719126
801.254,0.17422831019938692
801.373,0.17872971152049866
801.492,0.17632055372846106
801.611,0.17404429130398388
801.729,0.1661773829407685
801.848,0.17403552235543374
801.967,0.17513950332761616
802.086,0.1881055259172283
802.205,0.2019629419246276
802.324,0.20289876957459058
802.443,0.18436135765139305
802.562,0.161688820481787
802.681,0.14578038630597784
802.8,0.12543792568232273
802.919,0.0998282321797566
803.038,0.0918399617463469
803.157,0.08653392408161355
803.276,0.08038679912282641
803.394,0.06786266490255408
803.513,0.05740187697492247
803.632,0.047839595697914516
803.751,0.030957759662201444
803.87,0.025129824922945552
803.989,0.029058394454853587
