wavelength_nm,intensity
792.446,0.152734978115851
792.565,0.19578285285508573
792.684,0.22535809650405209
792.803,0.24146070906275005
792.922,0.24409069053117938
793.041,0.22538718505713373
793.16,0.19469731436420967
793.279,0.17099520877353186
793.398,0.14849282509851364
793.518,0.1261858123024025
793.637,0.12393760000327451
793.756,0.12941811495454425
793.875,0.14234877275480717
793.994,0.16162391894861827
794.113,0.18933763991952315
794.232,0.21499779587435947
794.351,0.22339295490058508
794.47,0.21447897765148383
794.589,0.19379571393784556
794.708,0.16608705813787525
794.827,0.13834728771644944
794.946,0.1265548461847827
795.066,0.1286308426721333
795.185,0.13494855801931266
795.304,0.1483698138043869
795.423,0.1547729134616072
795.542,0.15233801343374576
795.661,0.14906663660582248
795.78,0.1400535267255721
795.899,0.14055208426470922
796.018,0.14289870559913853
796.137,0.13431481328421546
796.256,0.13036884567004908
796.375,0.12202638723162536
796.494,0.11311000201378796
796.613,0.10557116374502953
796.732,0.0973997874331852
796.851,0.10375974048394832
796.97,0.10594639159675506
797.089,0.1028118440723883
797.208,0.10008251022279183
797.327,0.10436554373426685
797.446,0.10216298766187196
797.565,0.10500968341545554
797.684,0.10770948921193496
797.803,0.12267135024530611
797.922,0.13406950172824111
798.041,0.14313043862276825
798.16,0.1434742163387969
798.279,0.14128757937505385
798.398,0.1248236727382841
798.517,0.11098352464565275
798.636,0.09909346736285404
798.755,0.10157112923405759
798.874,0.09925641580525316
798.993,0.1017239473345873
799.112,0.11010759851556938
799.231,0.1132133415826668
799.35,0.11320979329174904
799.469,0.11165702629068233
799.588,0.1156882484471215
799.707,0.11749079539232339
799.826,0.11373540263054048
799.945,0.10981068844037133
800.064,0.11652789838386018
800.183,0.11594113183961241
800.302,0.11600270717499733
800.421,0.11358234875241358
800.54,0.11474017179722212
800.659,0.11617151407250065
800.778,0.12110940182623883
800.897,0.1295921856383701
801.016,0.1442812510371188
801.135,0.1564811467194206
801.254,0.17297920173768
801.373,0.17580418961582908
801.492,0.1741493956002218
801.611,0.16956548559270274
801.729,0.1701263420630725
801.848,0.17734283314154625
801.967,0.1740809327479659
802.086,0.17770115246285229
802.205,0.18530114934066233
802.324,0.1871550715910582
802.443,0.17548354025429605
802.562,0.15850443337388936
802.681,0.14006163217919976
802.8,0.11734549259363922
802.919,0.09043675258542071
803.038,0.07417144496470046
803.157,0.06490197842574563
803.276,0.06403283709063319
803.394,0.05334239855750304
803.513,0.04968043031974823
803.632,0.043373829813463376
803.751,0.03331520435484292
803.87,0.03170559050228446
803.989,0.031463084360169286
804.108,0.029211235181875503
804.227,0.027585441796288517
804.346,0.02562538646907063
804.465,0.029240968065261892
804.583,0.036871817903034156
804.702,0.04028426878561443
804.821,0.0485243984619024
804.94,0.05481416241276191
805.059,0.05257780636989739
805.178,0.05699926215646513
805.297,0.05749279456794357
805.416,0.060815782236930085
805.535,0.06662373635820804
805.653,0.06552344850687579
805.772,0.06370147929071246
805.891,0.059981339975217846
806.01,0.05100254528350738
806.129,0.057035234079208005
806.248,0.06719198273286733
806.367,0.09080392417937933
806.485,0.10921778898709099
806.604,0.13254504566590206
806.723,0.15872962389056455
806.842,0.1873059399262231
806.961,0.2103795564805946
807.08,0.22974763869836026
807.198,0.24686171985021554
807.317,0.25937011343079636
807.436,0.25105993087419953
807.555,0.2433648047882363
807.674,0.23318485056091293
807.793,0.22137463488848652
807.912,0.21512380611474055
808.03,0.2148231059974894
808.149,0.21761939610884073
808.268,0.23526966178391892
808.387,0.25478101597954983
808.506,0.2867715041664138
808.624,0.3045838553114002
808.743,0.3203534953780349
808.862,0.34342494114486294
808.981,0.3538334595751157
809.1,0.3461137312303274
809.219,0.3366305998044401
809.337,0.3206408945150965
809.456,0.30038631529879434
809.575,0.2706663787973639
809.694,0.24954710254293547
809.812,0.2368367336358408
809.931,0.22619223087422763
810.05,0.22079524520089142
810.169,0.22573410261759203
810.288,0.23493711036540338
810.406,0.2441415653049102
810.525,0.25003484564486433
810.644,0.25388686209816247
810.763,0.2613959319662636
810.882,0.27349549389283523
811.0,0.28065506696644693
811.119,0.2875584871099359
811.238,0.29675208811172527
811.357,0.3030129551423639
811.475,0.3014018229447394
811.594,0.2996930053076612
811.713,0.31291486439417704
811.832,0.3264782607208566
811.95,0.3378752110792101
812.069,0.3401563009469249
812.188,0.34927464798054253
812.307,0.3540593794816602
812.425,0.3616820538978664
812.544,0.3576714778689226
812.663,0.36160743144056584
812.782,0.35581246805093686
812.9,0.3544748550837824
813.019,0.3468817560123597
813.138,0.3448270595600312
813.257,0.35322398153338785
813.375,0.3693148981564477
813.494,0.3803985315127017
813.613,0.3987304244764114
