wavelength_nm,intensity
792.446,0.341025247400395
792.565,0.331335234997962
792.684,0.3208947908216201
792.803,0.30970391487136933
792.922,0.2977626071472093
793.041,0.26684368212002946
793.16,0.24990252508217495
793.279,0.2496483580291385
793.398,0.24378121689424492
793.518,0.2527267612189858
793.637,0.2560877300152814
793.756,0.2672426817954663
793.875,0.2891521657527286
793.994,0.30955936623450264
794.113,0.3257451217516012
794.232,0.3306665910578792
794.351,0.3225076866626473
794.47,0.3135678220485887
794.589,0.29376267089914654
794.708,0.2721783503784503
794.827,0.2579222765656886
794.946,0.2476235411708718
795.066,0.2493970308314435
795.185,0.25476293749861756
795.304,0.26362754594613463
795.423,0.2700413592342069
795.542,0.27357555920631477
795.661,0.2642778728192666
795.78,0.25784560047147664
795.899,0.25701352285650864
796.018,0.2487211452602408
796.137,0.24678010413453916
796.256,0.24423843360417624
796.375,0.24929195618381958
796.494,0.23999426979677133
796.613,0.24387493212050426
796.732,0.22656332678812913
796.851,0.21441447658103024
796.97,0.2000212482914546
797.089,0.1816852610015378
797.208,0.17945679980429186
797.327,0.18458950128546497
797.446,0.19707046178500562
797.565,0.219834032139393
797.684,0.22055014413828736
797.803,0.22947875416891833
797.922,0.23027228600425476
798.041,0.21252416120883627
798.16,0.20200204832906948
798.279,0.20503172513744977
798.398,0.19765396757197568
798.517,0.1907538286878691
798.636,0.18705789497232606
798.755,0.20678953949680526
798.874,0.21287849165151168
798.993,0.22765759275314731
799.112,0.22872956046657447
799.231,0.2486004735950409
799.35,0.2310156276137013
799.469,0.21673882148816195
799.588,0.2029115486190372
799.707,0.20617524598659764
799.826,0.20260409390164202
799.945,0.20796358773046936
800.064,0.20546319808739655
800.183,0.22228479256908068
800.302,0.20981031681226336
800.421,0.21110771953253515
800.54,0.21413601408326088
800.659,0.2129911412101112
800.778,0.213896643893299
800.897,0.21563138433611323
801.016,0.21752657660570462
801.135,0.21974693231186193
801.254,0.21345624156048038
801.373,0.23109559184161618
801.492,0.24248726037213947
801.611,0.2488126269739842
801.729,0.2650306296568559
801.848,0.27200490320416204
801.967,0.27061012306098875
802.086,0.2588768495482222
802.205,0.23787910306992305
802.324,0.21657796845225719
802.443,0.16858366116640855
802.562,0.12305554982529775
802.681,0.11272989642779596
802.8,0.08770163716755028
802.919,0.08087927222629673
803.038,0.07490845549105454
803.157,0.06960798025685239
803.276,0.07247274279227851
803.394,0.05092941127662151
803.513,0.036716349857915644
803.632,0.04768643017814976
803.751,0.04212704343364547
803.87,0.047712856792581554
803.989,0.04737041084570774
804.108,0.04658167515526465
804.227,0.05626365309664334
804.346,0.03825518669338406
804.465,0.038443656148401464
804.583,0.03694181531322162
804.702,0.043283067722261225
804.821,0.04735804738291996
804.94,0.04609942298110607
805.059,0.045649971287902616
805.178,0.05198568215282698
805.297,0.04716336013434148
805.416,0.061563338878854346
805.535,0.06919800727189208
805.653,0.08246654719595647
805.772,0.09222482539041393
805.891,0.08434280503918369
806.01,0.08195611603047298
806.129,0.0876502876093285
806.248,0.10609569777184126
806.367,0.13548557663868632
806.485,0.1646675886349725
806.604,0.20179828520445586
806.723,0.22468582898336592
806.842,0.2361203419874253
806.961,0.2481837879168139
807.08,0.25124489241463754
807.198,0.25748663489459134
807.317,0.2532379517441982
807.436,0.2533981440109988
807.555,0.2429940744085817
807.674,0.22453333520321545
807.793,0.224851139441452
807.912,0.23694582377959345
808.03,0.25019348938625696
808.149,0.26832996596277503
808.268,0.2872559223241433
808.387,0.31686115469604725
808.506,0.3271113529900872
808.624,0.343002923919396
808.743,0.3443402362251182
808.862,0.34967606485123237
808.981,0.3429410883496285
809.1,0.31647905672046506
809.219,0.28804190570150606
809.337,0.26220180239206314
809.456,0.23896868628583035
809.575,0.21717951886096093
809.694,0.1877692048252112
809.812,0.18165363146243932
809.931,0.20001689971713205
810.05,0.20349147534448067
810.169,0.22775166071807978
810.288,0.2578528358377181
810.406,0.2849746079016473
810.525,0.29066387394600335
810.644,0.27800625455861694
810.763,0.2764155514358383
810.882,0.2871725393365434
811.0,0.27506727181301804
811.119,0.28529320676492137
811.238,0.2991385373491683
811.357,0.3129483697416505
811.475,0.32784302687446604
811.594,0.33779775564128545
811.713,0.3512526061161182
811.832,0.36629351579900427
811.95,0.38117397365511335
812.069,0.3925954877056561
812.188,0.3972396869844548
812.307,0.4044042578785576
812.425,0.4135950655585978
812.544,0.40876692734686554
812.663,0.40251744153686886
812.782,0.40049366047455937
812.9,0.4060508732455501
813.019,0.421042085459966
813.138,0.42930710029877917
813.257,0.4437644197090514
813.375,0.45981915774874177
813.494,0.45901793441081346
813.613,0.46601353391211586
813.731,0.455309734999467
813.85,0.45165729689898715
813.969,0.4482845845496142
814.088,0.43529896187032124
814.206,0.43652255539066015
814.325,0.437697871370199
814.444,0.44372792005549794
814.562,0.46023135523909675
814.681,0.46696426812133973
814.8,0.4754323326170483
814.918,0.4607782949248074
815.037,0.4494199093560146
815.156,0.43971715945113404
815.274,0.42349268175521615
815.393,0.41272356616971934
815.512,0.3990066807400695
815.631,0.3849461728141356
815.749,0.3820647554387867
815.868,0.38011481061534713
815.987,0.37598527681754607
816.105,0.3794566158404337
816.224,0.3874830828305862
816.343,0.3765165972988762
816.461,0.35546862530595036
816.58,0.32983144708166534
816.698,0.29545758484261353
816.817,0.2693532940621684
816.936,0.23708931671476063
817.055,0.22218280704410137
817.173,0.21190198925457987
817.292,0.19806017252332914
817.41,0.2030961999134845
817.529,0.20882389779145705
817.648,0.20236247618763167
817.766,0.21370294079720958
817.885,0.22178035769255106
818.004,0.22028311012978868
818.122,0.21427631054815502
818.241,0.2177418484570526
818.359,0.2249020381648353
818.478,0.2315425343451808
818.597,0.228980534710144
818.715,0.229353851098818
818.834,0.2584477466464078
818.953,0.3094015533582363
819.071,0.41669095577201765
819.19,0.592969639324249
819.308,0.7485684616530964
819.427,0.860298583970093
819.546,0.8803056039208867
819.664,0.8116018253120192
819.783,0.6948991442038985
819.901,0.5624783001463707
820.02,0.43900869397870024
820.138,0.37015944551576135
820.257,0.3072241958008456
820.376,0.26057153608762207
820.494,0.22258687522548776
820.613,0.1906545400756094
820.731,0.17152256103448973
820.85,0.16813638395046332
820.969,0.15345664397389863
821.087,0.1775824278851031
