wavelength_nm,intensity
792.446,0.1855945152492133
792.565,0.2193856252423703
792.684,0.2412931091700438
792.803,0.25131696703223383
792.922,0.24945719882894019
793.041,0.23162935023637896
793.16,0.19972282623817694
793.279,0.1639753351673718
793.398,0.13862215648057932
793.518,0.1286044652906423
793.637,0.1374025984531846
793.756,0.14863474632206644
793.875,0.1630824474645605
793.994,0.18223494709318144
794.113,0.20816390336021018
794.232,0.2194404914687022
794.351,0.23140137596863744
794.47,0.22647772890858175
794.589,0.21828319328731488
794.708,0.19491353852364984
794.827,0.1680878427962598
794.946,0.1471629929794257
795.066,0.1380497936776489
795.185,0.12374118418260911
795.304,0.1306081314496642
795.423,0.12366733087982967
795.542,0.1323331683002255
795.661,0.12525104827283132
795.78,0.12206074326493382
795.899,0.12312334223502133
796.018,0.11988474836002223
796.137,0.11347558568575916
796.256,0.1250324335619681
796.375,0.12973106000473966
796.494,0.1322998849413055
796.613,0.12202719293493874
796.732,0.11845019374976648
796.851,0.11850583646651866
796.97,0.1171765499509935
797.089,0.10854304173325804
797.208,0.12078181142409866
797.327,0.13730766163440458
797.446,0.1519737305698282
797.565,0.18532871021822833
797.684,0.22447928582508572
797.803,0.2660610996826956
797.922,0.2927260010028689
798.041,0.28679514361705943
798.16,0.27222022530060885
798.279,0.23718508582944386
798.398,0.20269569682539826
798.517,0.1737975781834122
798.636,0.15028304721616897
798.755,0.1520257965460407
798.874,0.15167242678984227
798.993,0.14482716526038858
799.112,0.14560460256740665
799.231,0.14015940653166284
799.35,0.13542244598020803
799.469,0.1255889661943326
799.588,0.12344547985170772
799.707,0.13902339564084368
799.826,0.1403303886502572
799.945,0.13749895550778438
800.064,0.1376545065835444
800.183,0.1373454485715352
800.302,0.1246500102772062
800.421,0.11643641378209349
800.54,0.12140382137938163
800.659,0.13750577357662136
800.778,0.15031896143021112
800.897,0.16210747438071146
801.016,0.17494026188112297
801.135,0.19229147697959964
801.254,0.19562994156335284
801.373,0.19145439806008055
801.492,0.18830048015530054
801.611,0.18184314551577224
801.729,0.16365639244826863
801.848,0.15805924728671594
801.967,0.1603929527323283
802.086,0.16871545635023555
802.205,0.18468569499082013
802.324,0.18953129828178245
802.443,0.18547087617205124
802.562,0.17123571976583393
802.681,0.14678874512062268
802.8,0.13221583501234724
802.919,0.11591254822528599
803.038,0.09534084477971042
803.157,0.08973797180634496
803.276,0.07496603103664712
803.394,0.06453080488297888
803.513,0.06175318775703252
803.632,0.05089396109597805
803.751,0.0438732718214093
803.87,0.04442148213389556
803.989,0.04275420221382501
804.108,0.043208096880619856
804.227,0.0462233246984397
804.346,0.04619833964790494
