wavelength_nm,intensity
792.446,0.3141540164985735
792.565,0.33595237586243965
792.684,0.34767037071222845
792.803,0.3493080010479399
792.922,0.34086526686957386
793.041,0.3105876115454427
793.16,0.27834349484408855
793.279,0.24951481106106915
793.398,0.23097517519342858
793.518,0.22418480856132433
793.637,0.2207952501347951
793.756,0.22598252325285895
793.875,0.2554884437344415
793.994,0.27600466578044647
794.113,0.2992354595102269
794.232,0.3120782072690245
794.351,0.3183308344627349
794.47,0.30021869019883846
794.589,0.2700074085710781
794.708,0.23618269791377522
794.827,0.2213217397941433
794.946,0.20181237297274612
795.066,0.2043773225952109
795.185,0.20428282445122542
795.304,0.22220484744924626
795.423,0.23290901221141863
795.542,0.23870152344215173
795.661,0.22976582394599462
795.78,0.23145554075868854
795.899,0.22097412162162502
796.018,0.2062684104528265
796.137,0.1892024956401986
796.256,0.19159532364326118
796.375,0.19387227892215098
796.494,0.1918495686496985
796.613,0.19073921545786837
796.732,0.19840593987764818
796.851,0.19913605053772704
796.97,0.18570156440111496
797.089,0.1804681671889629
797.208,0.18389597486424814
797.327,0.19637760471567245
797.446,0.21219929396582415
797.565,0.229926695786351
797.684,0.25223725759017684
797.803,0.26140132760096574
797.922,0.2675358321146942
798.041,0.2637502814657494
798.16,0.25372785331375847
798.279,0.23624569667643222
798.398,0.22306320559044834
798.517,0.20256723314672587
798.636,0.19622123278693454
798.755,0.19049622023047685
798.874,0.20072226938319856
798.993,0.21232641646904288
799.112,0.2156799756026252
799.231,0.2194936506991848
799.35,0.22802885806130793
799.469,0.2206625027420536
799.588,0.2131285257150154
799.707,0.21044207847885482
799.826,0.19988191088846982
799.945,0.19749358279702556
800.064,0.18945111575711276
800.183,0.1914648262063286
800.302,0.1930577949192278
800.421,0.19576786669138482
800.54,0.19502538127435554
800.659,0.2076330086510939
800.778,0.21416800529885632
800.897,0.2299424454770152
801.016,0.23843827861247774
801.135,0.24403054377619388
801.254,0.24431516318605506
801.373,0.24164109070684503
801.492,0.23014156656612766
801.611,0.224292806440165
801.729,0.21446274950985897
801.848,0.22272121230745312
801.967,0.22342769843153548
802.086,0.23790053917408382
802.205,0.23849677746351639
802.324,0.22732574687093918
802.443,0.2045674438610866
802.562,0.17532364323127358
802.681,0.1533438249313972
802.8,0.1432021491215198
802.919,0.12906571396057703
803.038,0.13122004720591804
803.157,0.11337673445433172
803.276,0.09934775690511824
803.394,0.08367389104188958
803.513,0.07296044963501991
803.632,0.058785107753471885
803.751,0.05208124717971965
803.87,0.05262396760101084
803.989,0.05129715655167452
804.108,0.04986365938406308
804.227,0.05546447698931112
804.346,0.05304356700500652
804.465,0.05910390243564706
804.583,0.054776071730470575
804.702,0.05516813305111404
804.821,0.06734419036590972
804.94,0.06955888758327342
805.059,0.0736863215341166
805.178,0.07140546481061336
805.297,0.06840406407743423
805.416,0.07926683694128615
805.535,0.08118405306958709
805.653,0.066154424235587
805.772,0.07409045414494703
805.891,0.07458251731418813
806.01,0.07235355458069782
806.129,0.07973142953537919
806.248,0.10184456799052252
806.367,0.13123824356255043
806.485,0.16159553455361056
806.604,0.19038519373716845
806.723,0.23001350925652014
806.842,0.2503658995259756
806.961,0.2652288941690367
807.08,0.2711213150008984
807.198,0.2688553960686745
807.317,0.26770545521780365
807.436,0.26001939274126584
807.555,0.24751954981098845
807.674,0.24923042777149007
807.793,0.24195835716384173
807.912,0.2469395458929859
808.03,0.25062251012023323
808.149,0.2558793184360016
808.268,0.2943510993847851
808.387,0.3242246742087884
808.506,0.35170654600763396
808.624,0.38398869852536444
808.743,0.39505601771833965
808.862,0.39698626637023593
808.981,0.3729250255144885
