wavelength_nm,intensity
792.446,0.3417405146733726
792.565,0.32701247402051015
792.684,0.3121720537153077
792.803,0.2972192537577652
792.922,0.2821540741478824
793.041,0.25681529224868144
793.16,0.23725961576810098
793.279,0.23149914797729004
793.398,0.23339909173987328
793.518,0.2480052125972475
793.637,0.2690040378506838
793.756,0.29900051167168984
793.875,0.3257606132026445
793.994,0.3475000122801345
794.113,0.34387799183061407
794.232,0.33342345021616115
794.351,0.31327919541253363
794.47,0.281489498074332
794.589,0.24545443703514097
794.708,0.22686490217000177
794.827,0.2219573878555846
794.946,0.2238629910251202
795.066,0.2306130465458895
795.185,0.24070700308880524
795.304,0.25313991167646716
795.423,0.24651032067511275
795.542,0.24324080043005458
795.661,0.23070278857042
795.78,0.2219032192461833
795.899,0.2152615009442167
796.018,0.20583292896155886
796.137,0.20106043192729112
796.256,0.19783618693785188
796.375,0.19470006699952824
796.494,0.19112736423916418
796.613,0.18667987886130433
796.732,0.1845624521744083
796.851,0.18112476669419386
796.97,0.16319657395577508
797.089,0.15242106311845166
797.208,0.14659025698408978
797.327,0.15349392497928072
797.446,0.1581540423612083
797.565,0.1801464977781403
797.684,0.19549319245956825
797.803,0.2100758672024254
797.922,0.21343917190555156
798.041,0.20041202558789017
798.16,0.19509784245960943
798.279,0.1766214957335177
798.398,0.17227264573397072
798.517,0.17125152702242072
798.636,0.17745262006880957
798.755,0.18793788417814672
798.874,0.18867199010854063
798.993,0.17936954205224992
799.112,0.18511222313549625
799.231,0.1840175321335653
799.35,0.19359163172357
799.469,0.19054929624331435
799.588,0.20019130871674756
799.707,0.19302407405491748
799.826,0.1826471471643829
799.945,0.1724577891899842
800.064,0.1826819120928047
800.183,0.19475908652917445
800.302,0.19719829092564833
800.421,0.2024922618862421
800.54,0.21449263008540104
800.659,0.22195253693533973
800.778,0.22987408969525072
800.897,0.23823060830378717
801.016,0.24914517885479742
801.135,0.25618871505038265
801.254,0.25690826822004187
801.373,0.25454101914053384
801.492,0.24947342445803522
801.611,0.251191458711435
801.729,0.24450689061397185
801.848,0.25398639725920114
801.967,0.2573011927598783
802.086,0.2557133248663831
802.205,0.2533792237418819
802.324,0.23730650799713482
802.443,0.20947435309205859
802.562,0.1817020262033361
802.681,0.14803675856004733
802.8,0.13056383738438243
802.919,0.11335132619314224
803.038,0.09665732046477521
803.157,0.09484198258584556
803.276,0.0896962353639684
803.394,0.0757720936065225
803.513,0.0744528159108438
803.632,0.0711808597941159
803.751,0.06361248094976091
803.87,0.06223134889861612
803.989,0.06618165717919938
804.108,0.07052262553442995
804.227,0.0770166196867091
804.346,0.07852065533839592
804.465,0.09358161807167265
804.583,0.09977754500401964
804.702,0.09907152626978988
804.821,0.10052188438962008
804.94,0.10270219896401331
805.059,0.09498396227595912
805.178,0.09851539154587582
805.297,0.10287048055287176
805.416,0.10738243062114616
805.535,0.10885556288921575
805.653,0.11187737000660086
805.772,0.1081065779901937
805.891,0.1083348585892559
806.01,0.10645569647227288
806.129,0.12799697757684014
806.248,0.1582091846708264
806.367,0.18111685528520272
806.485,0.2104172302956412
806.604,0.2338900331185475
806.723,0.24648464729228037
806.842,0.26111260553533133
806.961,0.2632615714483937
807.08,0.2651194821467623
807.198,0.25648323538201123
807.317,0.24166934168538842
807.436,0.23043946956303438
807.555,0.2166563964184514
807.674,0.20895718574767258
807.793,0.21871239460472797
807.912,0.22352209027211445
808.03,0.2324542596609531
808.149,0.24520814571606034
808.268,0.2716553711357945
808.387,0.29404318479726044
808.506,0.31216299712992757
808.624,0.32480288655928
808.743,0.3330591610606635
808.862,0.32263696715908474
808.981,0.30603227540538913
809.1,0.29249740768000365
809.219,0.28185287993386704
809.337,0.2702850603677857
809.456,0.2602582164661654
809.575,0.2519372795173326
809.694,0.24366646874436348
809.812,0.23875087780744558
809.931,0.23816958410933983
810.05,0.25336186607421257
810.169,0.2735522128647405
810.288,0.3021629487136961
810.406,0.3199739191241039
810.525,0.3306976950567226
810.644,0.3359957166954281
810.763,0.33852467136100706
810.882,0.33443616232584417
811.0,0.34108435676604526
811.119,0.35285754844497663
811.238,0.36913643654470646
811.357,0.36945013763178447
811.475,0.3692795551810807
811.594,0.37105419174857923
811.713,0.37015758823455647
811.832,0.3766812757218057
811.95,0.38424629408829203
812.069,0.3946216122499867
812.188,0.4014646519866912
812.307,0.39343396176584483
812.425,0.38127109598305675
812.544,0.36344558930106297
812.663,0.34589173415278307
812.782,0.33944729485201686
812.9,0.3231385092332598
813.019,0.31813236778510456
813.138,0.31374067623463553
813.257,0.3202498109611495
813.375,0.32559472482888896
813.494,0.32804283082371943
813.613,0.3386267385559437
813.731,0.35450138330193187
813.85,0.3548854227325605
813.969,0.36234291236695126
814.088,0.3687485607949077
814.206,0.3782895206744803
814.325,0.38905129548235085
814.444,0.3975751790839104
814.562,0.4172771999031195
814.681,0.43107807624441585
814.8,0.4429830512566665
814.918,0.4508116362897915
815.037,0.45498505291838925
815.156,0.4532427723083396
815.274,0.45015759527716187
815.393,0.45169130280583003
815.512,0.45565208743035995
815.631,0.45786088135977576
815.749,0.4656272129164245
815.868,0.469668037724995
815.987,0.47381962521249066
816.105,0.48146872619655434
816.224,0.4781337267727642
816.343,0.4765167616023738
816.461,0.4608426380489894
816.58,0.44433092226665327
816.698,0.4197505091436442
816.817,0.3973473507238847
816.936,0.3782379671504079
817.055,0.36493513511006836
817.173,0.3457772423341424
817.292,0.34038626121322413
817.41,0.328271096146176
817.529,0.3242448405874877
817.648,0.31010360783148927
817.766,0.31302872098373336
817.885,0.3173161342380852
818.004,0.31830411323920205
818.122,0.3249814132008715
818.241,0.33857289148492903
818.359,0.3424334237577302
818.478,0.3445969424315261
818.597,0.3385619660229625
818.715,0.3279402951518311
818.834,0.3239312258683734
818.953,0.3454859179520575
819.071,0.4283653568223337
819.19,0.5604866730107438
819.308,0.7231433915770324
819.427,0.8645162341744607
819.546,0.9492827826569985
819.664,0.9202492992008457
819.783,0.8152713280735349
819.901,0.6657347640440794
820.02,0.5261668915952681
820.138,0.42169268420435635
820.257,0.3614264399876046
820.376,0.32594929212444185
820.494,0.30724742216371914
820.613,0.2897938193671655
820.731,0.2744996845662969
820.85,0.2681522636704269
820.969,0.2762791802986114
821.087,0.3022049317920176
821.206,0.33574581958319893
821.324,0.36816695328451754
821.443,0.3963944664341258
821.561,0.4229007113835045
821.68,0.42834587760297066
821.798,0.4215788521059176
821.917,0.4079979006382042
822.035,0.3941695522380012
822.154,0.37013971856278727
822.273,0.3560114215941085
822.391,0.34231162258039527
822.51,0.33853438092761146
822.628,0.32330815901017185
822.747,0.3230478345349361
822.865,0.32660356731901663
822.984,0.33399718650351556
823.102,0.33490108288705456
823.221,0.3434370937892258
823.339,0.34752400234012215
823.458,0.35653863737312275
823.576,0.3478660087065342
823.695,0.3539215823901497
823.813,0.3554666087327219
823.932,0.35912906176219017
824.05,0.3563818321747392
824.169,0.35685076270965266
824.287,0.3486915231023158
824.406,0.3380655905504507
824.524,0.33170199992043203
824.643,0.33478476798063594
824.761,0.33111909749348567
824.88,0.342085419438349
824.998,0.3521874690929141
825.117,0.3606046324490863
825.235,0.35787761502932325
825.354,0.35833360977691786
825.472,0.36024083816444297
825.591,0.362485205508988
825.709,0.35978405966386395
825.828,0.3626970455154963
825.946,0.3618360154166013
826.064,0.35512800944919476
826.183,0.35511023098620387
826.301,0.35499462563160755
826.42,0.34406793602455854
826.538,0.3365514433496698
826.657,0.3398848422891924
826.775,0.34592343775195034
826.894,0.34598165703946204
827.012,0.3369047850191319
827.13,0.32819658293741366
827.249,0.31509263862711445
827.367,0.2899511357291121
827.486,0.2723180488834973
827.604,0.26820690222052285
827.723,0.26857153797016986
827.841,0.26175438629725206
827.959,0.26134691724125325
828.078,0.2538676149549072
828.196,0.26032338955872514
828.315,0.2687801687635615
828.433,0.2899770815049031
828.552,0.3054442489503181
828.67,0.31703553112006333
828.788,0.30867255286243966
828.907,0.28488821196573627
829.025,0.23662988911243774
829.143,0.19452218071261235
829.262,0.1520056659237025
829.38,0.12901556395439162
829.499,0.10862846294415134
829.617,0.10737488308463114
829.735,0.10716200187235518
829.854,0.10618492646356989
829.972,0.10609515681291927
830.091,0.11656219647215327
830.209,0.1281969579275634
830.327,0.15525530005379978
830.446,0.17839056576037246
830.564,0.21408024403270548
830.682,0.24053982953756087
830.801,0.2601302760831442
830.919,0.2637071146503017
831.037,0.2609656295984858
831.156,0.2458769355500011
831.274,0.22433247514227078
831.392,0.19858307536892547
831.511,0.19625553551134078
831.629,0.1965806405410053
831.747,0.2049283591690162
831.866,0.21772356317488692
831.984,0.2342620606364005
832.102,0.24523331863019138
832.221,0.239053339611454
832.339,0.23325820026547844
832.457,0.24137064926161256
832.576,0.23721269549828883
832.694,0.2347226498125013
832.812,0.23731232610982483
832.93,0.2408358045542904
833.049,0.23599063708960738
833.167,0.22441643475854953
833.285,0.22210910706865317
833.404,0.21776600984931635
833.522,0.21526383686291653
833.64,0.21919560109466044
833.759,0.2223665793346635
833.877,0.22826943415924905
833.995,0.24211081996460282
834.113,0.26306042090214055
834.232,0.2864767147842069
834.35,0.30667684854390886
834.468,0.3279013349619909
834.586,0.3334144991935706
834.705,0.32613012733241353
834.823,0.31094279790561746
834.941,0.29982781602440933
835.059,0.28959893557460176
835.178,0.27657754203715057
835.296,0.27247941629018085
835.414,0.27222645332399686
835.532,0.2760903046723126
835.651,0.2830344903761359
835.769,0.2898250636055375
835.887,0.3035395169978171
836.005,0.3191207661976731
836.124,0.3314680685675999
836.242,0.35119200365659486
836.36,0.3715352395635211
836.478,0.3927063658589093
836.596,0.40214554154202253
836.715,0.4102887130330417
836.833,0.4178667523155307
836.951,0.4243978013118299
837.069,0.4239346318017002
837.188,0.43589466903874247
837.306,0.44934798122450437
837.424,0.45933531089528995
837.542,0.46607494946211936
837.66,0.48353512177016333
837.779,0.489201898476164
837.897,0.48987707825016913
838.015,0.4813015531171625
838.133,0.47997087736990407
838.251,0.4768857854674091
838.369,0.4754629422354976
838.487,0.477669395833474
838.606,0.4800981832760078
838.724,0.4744299763431069
838.842,0.4719447815775636
838.96,0.4645585403912631
839.078,0.4562296037040383
839.196,0.4573389408399612
839.315,0.4595203313500055
839.433,0.4623606385266479
839.551,0.4573820707552294
839.669,0.4570886834536704
839.787,0.45778892631560675
839.905,0.4513655927979172
840.023,0.4410785013051699
840.142,0.438150255823926
840.26,0.4279803949037637
840.378,0.4205375596479391
840.496,0.4099763911613554
840.614,0.40905319271466767
840.732,0.41123862565824876
840.85,0.411182933448689
840.968,0.4130077813207329
841.087,0.41483586313960674
841.205,0.4241351706223241
841.323,0.43357596327885095
841.441,0.4398806359970543
841.559,0.4523896357084765
841.677,0.4652357743769186
841.795,0.46711479085836394
841.913,0.4748593784025927
842.031,0.4797160514276948
842.149,0.49051752721291375
842.267,0.49283716894993645
842.385,0.4979024315455688
842.504,0.5059283724640015
842.622,0.5203138698234897
842.74,0.5288046905987249
842.858,0.5476368648493655
842.976,0.5472149281613168
843.094,0.5374549700018478
843.212,0.5298552883247714
843.33,0.5189084716787181
843.448,0.5010822416386986
843.566,0.4897926266286729
843.684,0.4815679847267125
843.802,0.48388843495044287
843.92,0.4775459501035011
844.038,0.4838732604495135
844.156,0.5024022521848478
844.274,0.5238288602797984
844.392,0.5393405796228088
844.51,0.5508907140991564
844.628,0.5500459388630938
844.746,0.5537456674097888
844.864,0.5457223386979914
844.982,0.5277594744044072
845.1,0.4979191318912014
845.218,0.47257074152476686
845.336,0.43233083449321696
845.454,0.4043839678489344
845.572,0.3674709836186736
845.69,0.34619494079782676
845.808,0.3233528592245868
845.926,0.3091130762189579
846.044,0.2899989268539187
846.162,0.27928091194608273
846.28,0.2518749229091059
846.398,0.24290566474955416
846.516,0.22009915659144375
846.634,0.19326961857690156
846.752,0.16979772585853295
846.87,0.1588428243454043
846.988,0.1453589764112713
847.106,0.14127702039844925
847.224,0.132388707179024
847.342,0.1311273754724068
847.46,0.12398618456107116
847.578,0.10724807780619405
847.696,0.1015341656463066
847.814,0.09685328500727383
847.932,0.09782713958765789
848.05,0.10069529612101519
848.168,0.11423113886335233
848.285,0.1244052702574659
848.403,0.1305391868741521
848.521,0.14281967699745757
848.639,0.15183683262927344
848.757,0.1591549290437551
848.875,0.1717805200367624
848.993,0.17168571215838727
849.111,0.18703219190621545
849.229,0.19309077635848773
849.347,0.20016643708877263
849.465,0.2134803812539905
849.582,0.20953151724104752
849.7,0.2088068982175436
849.818,0.21336735680085106
849.936,0.21113086763435518
850.054,0.21536388910113202
850.172,0.21752799308346193
850.29,0.22300689256646888
850.408,0.23078593673226283
850.525,0.2355865158676922
850.643,0.25139868395902965
850.761,0.2699629408026364
850.879,0.28349841032570355
850.997,0.2890872640009276
851.115,0.29890046072274645
851.233,0.30709506705618594
851.35,0.3082671578484347
851.468,0.313796991994013
851.586,0.32749415885857713
851.704,0.34005297643900617
851.822,0.35890586303718447
851.94,0.38895467356057684
852.057,0.4429209463514162
852.175,0.49761243171886727
852.293,0.5503781017490956
852.411,0.6017806631905088
852.529,0.6500770187017753
852.647,0.6866139350527126
852.764,0.7189143810564429
852.882,0.7539701497592728
853.0,0.7962101313447896
853.118,0.8151002083315119
853.236,0.8367391401236737
853.353,0.8324337334727302
853.471,0.8233412770267843
853.589,0.8012289506435445
853.707,0.7717642461424611
853.824,0.7446368767127088
853.942,0.7241536510450457
854.06,0.6908130612682923
854.178,0.6610144517570187
854.296,0.6214016221036179
854.413,0.5868070694435594
854.531,0.542079146513595
854.649,0.49312364659020597
854.767,0.44318947350740945
854.884,0.39468430068008786
855.002,0.3483010012165531
855.12,0.3045400283887371
855.238,0.276750306223879
855.355,0.2517098431078142
855.473,0.2214356412908629
855.591,0.19050899070097332
855.708,0.1599018944822161
855.826,0.1376949751541994
855.944,0.11782005947853925
856.062,0.1060329912388153
856.179,0.0964130678793621
856.297,0.0871357731619946
856.415,0.07819376009369679
856.532,0.06864478448071851
856.65,0.056427194385736915
856.768,0.05130224193634819
856.886,0.03863040315877221
857.003,0.038293238394665974
857.121,0.03158459453748717
857.239,0.03330553711586078
857.356,0.03948475812979794
857.474,0.03723974116597743
857.592,0.028323736876296447
857.709,0.024733850009032388
857.827,0.026342588376690266
857.945,0.03986312999216519
858.062,0.05157535211039841
858.18,0.07089865477286889
858.298,0.08785526096804255
858.415,0.0974353462400736
858.533,0.09817254045048968
858.651,0.09918849541233846
858.768,0.10282233033301477
858.886,0.1080779895889005
859.003,0.1053321160463993
859.121,0.10098848030688287
859.239,0.09450004790451746
859.356,0.08591435640845542
859.474,0.07550696460580447
859.592,0.07222677927437572
859.709,0.07116372280664089
859.827,0.0719812609468809
859.944,0.06938202526471002
860.062,0.06351430703528138
860.18,0.060883731899317464
860.297,0.0539679711108291
860.415,0.05621918749724181
860.532,0.059422460263271644
860.65,0.0689073185493021
860.768,0.07799499594975662
860.885,0.08795514321099299
861.003,0.09940835316416961
861.12,0.10755585106871263
861.238,0.10477221497751443
861.356,0.10715965986737289
861.473,0.10853649637287863
861.591,0.11071211774537679
861.708,0.10475244270371772
861.826,0.09949532708320416
861.943,0.09052384630026647
862.061,0.08039824732530063
862.178,0.06880435738385703
862.296,0.06458848066153142
862.414,0.06403503181698604
862.531,0.06971356683770517
862.649,0.07172836629659549
862.766,0.07814870921308316
862.884,0.08055914132317449
863.001,0.08657178071279736
863.119,0.08499252677353197
863.236,0.07874344135632103
863.354,0.07519301331177888
863.471,0.07201004032106859
863.589,0.07095982414094751
863.706,0.08052832820957306
863.824,0.09138187376218568
863.941,0.09744939640114612
864.059,0.10784463547770529
864.176,0.10790243894329535
864.294,0.1128384456143485
864.411,0.11135739742598871
864.529,0.10428323819526675
864.646,0.10730546096758295
864.764,0.10866866901614536
864.881,0.10954031714655854
864.999,0.11861163746425675
865.116,0.11893028068675232
865.233,0.1370477587744695
865.351,0.1502949129363137
865.468,0.1590792204728559
865.586,0.18314069283398252
865.703,0.20412668175984666
865.821,0.2164933938972427
865.938,0.2187944465264848
866.056,0.21547085713177289
866.173,0.2040640176356534
866.29,0.19071115063462407
866.408,0.18084286134284333
866.525,0.1892140321718621
866.643,0.19445878490304708
866.76,0.2019640664683525
866.878,0.20311706797296997
866.995,0.20549896927296052
867.112,0.2013127245613654
867.23,0.20467046931728705
867.347,0.19900954485124434
867.465,0.20777768265363733
867.582,0.20864933078405118
867.699,0.2105243109184503
867.817,0.2116166759200066
867.934,0.22077531280211318
868.051,0.23443075275123598
868.169,0.24509398339596689
868.286,0.24870801843816023
868.404,0.2538274557296857
868.521,0.2594044964976463
868.638,0.26669229513863946
868.756,0.28277238672350224
868.873,0.3022651007006476
868.99,0.3279192918755153
869.108,0.35314175114858726
869.225,0.3843082046950686
869.342,0.40959615139144656
869.46,0.45073367150130644
869.577,0.4790631451912327
869.694,0.5053641257320861
869.812,0.5270009464574746
869.929,0.5471275140132865
870.046,0.5605258551894312
870.164,0.5691791878793625
870.281,0.5686481115722954
870.398,0.569016880970656
870.516,0.5571718416790822
870.633,0.5401266158849825
870.75,0.5324323473496224
870.867,0.5255150345401529
870.985,0.5167349683566442
871.102,0.4941281625017743
871.219,0.47206142576750265
871.337,0.4442730286043792
