wavelength_nm,intensity
792.446,0.33861714381531033
792.565,0.3410171719840818
792.684,0.3386567135933285
792.803,0.33153576864305045
792.922,0.3196543371332474
793.041,0.29928570737559124
793.16,0.26973988857612724
793.279,0.24715396688404556
793.398,0.2288307370221938
793.518,0.22454151152157278
793.637,0.2276055736328288
793.756,0.2314760285964071
793.875,0.2597782258010164
793.994,0.2832236076862026
794.113,0.2993941493328421
794.232,0.30938234577834434
794.351,0.3053330769490865
794.47,0.28986625438673397
794.589,0.2607622788811747
794.708,0.23774028208440373
794.827,0.23099611525368002
794.946,0.21739011053223695
795.066,0.20899624158588975
795.185,0.21034715150015207
795.304,0.21549122264250528
795.423,0.21809152234083778
795.542,0.22079911035857788
795.661,0.22696069007853953
795.78,0.23798023875576738
795.899,0.23603289807662575
796.018,0.22662382782835638
796.137,0.21283439468986137
796.256,0.21271556999202273
796.375,0.200064777404661
796.494,0.196778063189688
796.613,0.19976713884114292
796.732,0.19936105832037415
796.851,0.20677433510009205
796.97,0.2059194894583598
797.089,0.19591629572089728
797.208,0.1944996284495787
797.327,0.1888987167213605
797.446,0.19035230040365816
797.565,0.2041417335421531
797.684,0.2059540985936527
797.803,0.22201965919657068
797.922,0.23271272836420298
798.041,0.23354796216260248
798.16,0.2258024376840737
798.279,0.21133466549383995
798.398,0.1885491644549031
798.517,0.18462679578838564
798.636,0.16850355329331285
798.755,0.17785955620079996
798.874,0.1886264581903903
798.993,0.197864790037882
799.112,0.2043586174566545
799.231,0.20910814445666995
799.35,0.20723809751301564
799.469,0.20393869328176867
799.588,0.20040971511974598
799.707,0.19481341794290008
799.826,0.18525552841287163
799.945,0.17528579017285886
800.064,0.18143352623870335
800.183,0.19142402995989188
800.302,0.19892267593999874
800.421,0.21568734107583143
800.54,0.21765660087399175
800.659,0.2168513616595126
800.778,0.21436065755627404
800.897,0.21042905978701182
801.016,0.2058018183983644
801.135,0.20789105653220646
801.254,0.20875397763884032
801.373,0.2202615151236964
801.492,0.22097330967288495
801.611,0.23879009252161865
801.729,0.24523315987529498
801.848,0.25555591129529437
801.967,0.25230726712914353
802.086,0.25042222289352906
802.205,0.23708155487599755
802.324,0.22527868610330948
802.443,0.19888373903205103
802.562,0.17416406746910024
802.681,0.15265526146146213
802.8,0.14201315131018175
802.919,0.12856840791311916
803.038,0.11552377332017855
803.157,0.11222576930729214
803.276,0.10698932913312308
803.394,0.08822724639948754
803.513,0.07303940329316896
803.632,0.06512151225071283
803.751,0.0640651115400887
803.87,0.059927414893043394
803.989,0.05391219673000497
804.108,0.06615730746029967
804.227,0.06150664611961247
804.346,0.055631979003744156
804.465,0.04630507685701362
804.583,0.03878031516303481
804.702,0.04649040694783386
804.821,0.0536171775813682
804.94,0.05555616301036512
805.059,0.07317231984484339
805.178,0.07592207412186716
805.297,0.0776359159249384
805.416,0.07894875015415861
805.535,0.07468190666787888
805.653,0.07031321427859641
805.772,0.07301790241938674
805.891,0.07609035191255964
806.01,0.08092337505798672
806.129,0.09920515487659959
806.248,0.11347594970134922
806.367,0.13224391243983694
806.485,0.15353075289742468
806.604,0.16674851577468253
806.723,0.19738910110317479
806.842,0.2262301613515875
806.961,0.24895166343622113
