wavelength_nm,intensity
792.446,0.229248133559645
792.565,0.24759263017493727
792.684,0.25698017464001455
792.803,0.25741076695487686
792.922,0.2488844071195239
793.041,0.22134828637399728
793.16,0.19244421592211985
793.279,0.16277592311149702
793.398,0.1360514248057261
793.518,0.1266820087926844
793.637,0.13387767372219977
793.756,0.1427223625226534
793.875,0.17318980406750306
793.994,0.2075124522011929
794.113,0.23774372492135956
794.232,0.25203775987726384
794.351,0.2479713318747987
794.47,0.23455461420776974
794.589,0.20688294586216088
794.708,0.17617600917115372
794.827,0.16430436782898789
794.946,0.15256993724764137
795.066,0.15117371380875816
795.185,0.15296660108346463
795.304,0.15594365880306074
795.423,0.15744632452912505
795.542,0.15570083733542894
795.661,0.14880786766008472
795.78,0.15682347083304196
795.899,0.15998347623373052
796.018,0.15806834664483949
796.137,0.1479056029601512
796.256,0.13972118897236774
796.375,0.13648966765997939
796.494,0.12923745526539904
796.613,0.11804188876290682
796.732,0.1241706360795055
796.851,0.13017298318007664
796.97,0.1296939928877617
797.089,0.12385546711980522
797.208,0.12470367909577956
797.327,0.1314527853673556
797.446,0.13097379507504067
797.565,0.1395058096568999
797.684,0.14593226274545817
797.803,0.16159175266660736
797.922,0.17678555758133924
798.041,0.18077464860952425
798.16,0.17667911529415814
798.279,0.16034438211370394
798.398,0.1446807342907117
798.517,0.13097213191430343
798.636,0.11740157187908319
798.755,0.12916843409480522
798.874,0.14145337088016635
798.993,0.15004110134672186
799.112,0.1560101852325489
799.231,0.1533757386248169
799.35,0.15073214463303033
799.469,0.13958231505081126
799.588,0.1395972834974461
799.707,0.14516970354744993
799.826,0.15007103823999166
799.945,0.14617841053456446
800.064,0.14370612209870998
800.183,0.14183922417119788
800.302,0.13904178781121987
800.421,0.1386800503508779
800.54,0.14829977205486888
800.659,0.15729747164314534
800.778,0.1710676109668302
800.897,0.17764624326284273
801.016,0.18165778696098
801.135,0.1838855907684654
801.254,0.17871232929539066
801.373,0.18164448167508226
801.492,0.18236463027429184
801.611,0.18175425028373776
801.729,0.18502984535566205
801.848,0.19378971295851824
801.967,0.18978897980517273
802.086,0.19006340132681146
802.205,0.18397041196606279
802.324,0.17859091856157477
802.443,0.15863024848468688
802.562,0.1406189671180212
802.681,0.11898750489610498
802.8,0.10640066209449983
802.919,0.08984990900129833
803.038,0.0800136699791435
803.157,0.07461270134521666
803.276,0.06829210539840389
803.394,0.051757430138441196
803.513,0.0438149381549284
803.632,0.027648131382520254
803.751,0.021665536559139584
803.87,0.020155520022978997
803.989,0.018646102004513304
804.108,0.027704319642258914
804.227,0.029614213484074815
804.346,0.03098181160563449
804.465,0.03425406745404706
804.583,0.03283192242872156
804.702,0.03738003959020436
804.821,0.04717837179870475
804.94,0.05393038387594151
805.059,0.06643392210639631
805.178,0.07040454776081827
805.297,0.07539112287755824
805.416,0.08013428682422308
805.535,0.0812740125684138
805.653,0.07882184292074912
805.772,0.07703494268096757
805.891,0.07162478545988658
806.01,0.07746158169803732
806.129,0.08006073645741978
806.248,0.09531577634743735
806.367,0.11695940865444193
806.485,0.14211695313797934
806.604,0.17185968805081292
806.723,0.20287705910063358
806.842,0.22791785833982464
806.961,0.2552812615485218
807.08,0.27092769736361333
807.198,0.2776720653328178
807.317,0.2747518062581271
807.436,0.2685260152182423
807.555,0.25047764607793926
807.674,0.23589863023544494
807.793,0.22222021593214691
807.912,0.21889081931610405
808.03,0.2248792807302498
808.149,0.24202921385177517
808.268,0.269623796402945
808.387,0.29862374977705264
808.506,0.3229277688096632
808.624,0.34561519560571075
808.743,0.3634137614147454
808.862,0.370656246024743
808.981,0.3654358356504984
809.1,0.3560467128884508
809.219,0.33702373155614607
809.337,0.3135609426358739
809.456,0.2882994453783151
809.575,0.26001931138273005
809.694,0.23968243306803394
809.812,0.22542024934597749
809.931,0.21793877194950376
810.05,0.2239546755158136
810.169,0.23722029673559797
810.288,0.25508538897412136
810.406,0.2706869194493093
810.525,0.27676851786473844
810.644,0.28055828078429984
810.763,0.286500173697804
810.882,0.29115976968292356
811.0,0.2948771851104169
811.119,0.294795941414135
811.238,0.2977516292239887
