wavelength_nm,intensity
792.446,234.7090641629848
792.565,220.84663992056053
792.684,207.03919403311465
792.803,193.28672650064715
792.922,179.58923732315782
793.041,154.52516805908863
793.16,138.30092563484618
793.279,129.73728927120982
793.398,122.26715940107994
793.518,122.21088234480284
793.637,139.58057931449977
793.756,163.4481117820322
793.875,195.1927005266209
793.994,221.71910745302785
794.113,234.63166156558188
794.232,225.56586069978104
794.351,201.9243022582226
794.47,180.3849083188287
794.589,157.1381550720755
794.708,145.04638018030067
794.827,143.93988667380714
794.946,136.42473515865564
795.066,142.71304684696727
795.185,143.670622604543
795.304,145.16845810237848
795.423,145.06109879501918
795.542,136.59443212835248
795.661,140.3398866738071
795.78,135.13122866514905
795.899,131.7675923015127
796.018,125.29226762618808
796.137,118.46975680367726
796.256,105.25244078636122
796.375,94.89919403311448
796.494,89.91737585129628
796.613,93.85850139242186
796.732,90.18317671709721
796.851,87.18750572142623
796.97,73.3424840764046
797.089,71.60568753960808
797.208,70.78231091623147
797.327,77.2784148123354
797.446,88.42473515865575
797.565,103.15720269112337
797.684,107.09919403311471
797.803,106.21954035346096
797.922,107.9615316954523
798.041,107.80828494220552
798.16,102.61261394653448
798.279,93.53815507207557
798.398,86.05244078636127
798.517,88.37711611103659
798.636,83.95114208506257
798.755,84.72949706341757
798.874,97.18837152229202
798.993,99.55980009372064
799.112,101.10785204177256
799.231,101.74248407640457
799.35,91.1173758512963
799.469,100.5277654616859
799.588,103.77538450930498
799.707,100.35027628419672
799.826,106.97105550497596
799.945,106.11131524523573
800.064,109.67148840540887
800.183,108.60655334047382
800.302,103.42386935778987
800.421,108.45850139242191
800.54,111.99616373008422
800.659,114.91131524523571
800.778,124.28707282099329
800.897,135.83945377337417
801.016,144.70871784263824
801.135,152.16326329718368
801.254,155.13209446601482
801.373,149.86975680367715
801.492,139.22386935778982
801.611,143.70179143571198
801.729,146.949410483331
801.848,155.91131524523576
801.967,155.01780875172926
802.086,147.35806849198894
802.205,133.24205117597165
802.324,115.47235420627469
802.443,87.7962872078416
802.562,71.08333749606471
802.681,58.672792800255536
802.8,51.2193503390621
802.919,40.20441830989148
803.038,25.353189378225412
803.157,23.794684550281293
803.276,19.298598870611343
803.394,11.366762941731679
803.513,-2.717868144904413
803.632,-17.343474075545995
803.751,-25.374681531858158
803.87,-29.750523416652367
803.989,-28.263953244867942
804.108,-25.125835834947317
804.227,-18.68556380935922
804.346,-16.742331055245344
804.465,-5.648857317308563
804.583,-1.72067755606375
804.702,4.68336965495565
804.821,16.008119481362176
804.94,15.925504260501587
805.059,10.76985742906778
805.178,9.060350558458275
805.297,1.1962410899192584
805.416,14.645874855245369
805.535,14.422539525632846
805.653,14.379737274381053
805.772,15.611818394749577
805.891,13.186898897228492
806.01,17.23890500390862
806.129,27.181884282952847
806.248,51.81636851245602
806.367,78.00457346704314
806.485,106.20225103635326
806.604,137.78423880632707
806.723,160.17836029953693
806.842,177.0313562516214
806.961,186.6774257967794
807.08,186.03172045016248
807.198,186.90636142389187
807.317,169.22082923744824
807.436,159.62620614191377
807.555,149.33721075200708
807.674,148.86379977768476
807.793,152.07004248301627
807.912,163.57238908445163
808.03,180.34053655168788
808.149,203.09656280680278
808.268,232.45345486278367
808.387,254.67787938629692
808.506,272.3923471998536
808.624,286.8894989960942
808.743,281.4810230867072
808.862,267.4327203374932
808.981,247.3575777614393
809.1,223.88849579144585
809.219,215.46876447080302
809.337,199.0014141025411
809.456,189.0137174139329
809.575,179.85112895043278
809.694,169.26429806269027
809.812,160.3363416338222
809.931,155.15990035646928
810.05,155.91592661158376
810.169,179.80701780176315
810.288,196.36650726034068
810.406,209.66387550679707
810.525,216.33440392641361
810.644,230.36640420750206
810.763,240.36507115525725
810.882,243.8429588822334
811.0,242.73686392522706
811.119,254.1047949422467
811.238,251.95108093762133
811.357,245.62377385940283
811.475,244.17525465997198
