wavelength_nm,intensity
792.446,0.46026990634258197
792.565,0.4253358724254376
792.684,0.39115244056940723
792.803,0.3577196107744909
792.922,0.3250373830406882
793.041,0.277234418992066
793.16,0.24700506481415446
793.279,0.23572748524684065
793.398,0.2380757444133242
793.518,0.24217623277354483
793.637,0.252737834427539
793.756,0.27840545713354037
793.875,0.3104599985308988
793.994,0.3332439243563108
794.113,0.36170621042000195
794.232,0.3584997670189005
794.351,0.34688460201059146
794.47,0.32238554429265043
794.589,0.2899291154655357
794.708,0.26833848616232303
794.827,0.2641786421201691
794.946,0.2571684887685133
795.066,0.2598147629213698
795.185,0.24747620053949954
795.304,0.24762335316762565
795.423,0.24383695529096827
795.542,0.24159256856786793
795.661,0.24210327474783516
795.78,0.24434024201069382
795.899,0.23795826962616454
796.018,0.23317642750041856
796.137,0.2163045749108977
796.256,0.205901255075392
796.375,0.19525309305191177
796.494,0.186782542609357
796.613,0.17893151709698032
796.732,0.17721267547433056
796.851,0.1775576803755675
796.97,0.1744105926563994
797.089,0.16770958348147907
797.208,0.16921078760370706
797.327,0.17379601403304915
797.446,0.19374817919956322
797.565,0.2163589842860033
797.684,0.2366957248083765
797.803,0.2439742153054388
797.922,0.2488512738376193
798.041,0.2310260206070459
798.16,0.2156380600658558
798.279,0.1956475610214265
798.398,0.18983565049879764
798.517,0.19309279354488368
798.636,0.1956673462487375
798.755,0.19553379596438772
798.874,0.2096555019576688
798.993,0.2061089999621583
799.112,0.21101326318189145
799.231,0.21271602930735103
799.35,0.20640948810194537
799.469,0.20879979087646494
799.588,0.20098338951188266
799.707,0.19197863793192885
799.826,0.1870620089451262
799.945,0.18123773265542797
800.064,0.18472240581559135
800.183,0.19770769781519248
800.302,0.19122927244752175
800.421,0.20010542004995355
800.54,0.20933770174398475
800.659,0.21089455181802513
800.778,0.21873939444686716
800.897,0.22671284105323114
801.016,0.2285899644943696
801.135,0.23392826613823958
801.254,0.2255022324571347
801.373,0.22774414602682105
801.492,0.22355338756699356
801.611,0.2358016798492571
801.729,0.257324297433588
801.848,0.28073022134259185
801.967,0.2832367623275639
802.086,0.2790385844074948
802.205,0.2605245579511546
802.324,0.2283154444654284
802.443,0.18746760610500324
802.562,0.16968192332905202
802.681,0.1494310081347469
802.8,0.13729807580798048
802.919,0.12499756476044036
803.038,0.11028033741104942
803.157,0.10407062231895636
803.276,0.08707773491321152
803.394,0.07277157906189305
803.513,0.07405215477942244
803.632,0.07204059712724897
803.751,0.06610560201692103
803.87,0.06569520408431742
803.989,0.062484370384412444
804.108,0.07247970950810051
804.227,0.07097638333163084
804.346,0.07409069068957458
804.465,0.09191417169039788
804.583,0.10391957434111332
804.702,0.1054649918930678
804.821,0.10757914604558988
804.94,0.10007609658300391
805.059,0.09702672933703037
805.178,0.09135555594144168
805.297,0.08770560322188237
805.416,0.08919924465712065
805.535,0.08628224128854986
805.653,0.08710073981002553
805.772,0.09025330474884047
805.891,0.09264832930341532
806.01,0.10288378177811688
806.129,0.1275301336042192
806.248,0.1620457440355137
806.367,0.1893029448183368
806.485,0.21992098771875035
806.604,0.254032227970012
806.723,0.2836698245991338
806.842,0.3067956082894976
806.961,0.31944511411864596
807.08,0.3265671220677623
807.198,0.3109670330268137
807.317,0.29283443489004757
807.436,0.28199145644070667
807.555,0.2672817026287572
807.674,0.2539977217599122
807.793,0.2562092836057612
807.912,0.2535029798881002
808.03,0.2576522574337274
808.149,0.27379261930657395
808.268,0.31701153790804315
808.387,0.3560211493990809
808.506,0.39245373503285097
808.624,0.41302598782337907
808.743,0.4340582471488896
808.862,0.4191963944019856
808.981,0.4038535133160808
809.1,0.39215853351565577
809.219,0.3793308494516715
809.337,0.3505154651436302
809.456,0.3250660426318859
809.575,0.2963446381535726
809.694,0.28510595515800985
809.812,0.26869467179730727
809.931,0.2810140116457023
810.05,0.29401346868291545
810.169,0.3210839320684253
810.288,0.3399484724266658
810.406,0.35325831021732135
810.525,0.34764481466163877
810.644,0.349811859746037
810.763,0.3482160019112097
810.882,0.3554616675310198
811.0,0.35152496998995075
811.119,0.36075781437781734
811.238,0.36424923311535096
811.357,0.36391344694489813
811.475,0.34713119057211284
811.594,0.35218687884392874
811.713,0.3592754992219578
811.832,0.3707131598783031
811.95,0.3897619501658782
812.069,0.3998059888734995
812.188,0.40692305051578836
812.307,0.40448508394353394
812.425,0.40325030650713434
812.544,0.39950527835564154
812.663,0.3891371453617657
812.782,0.38851818312542336
812.9,0.3961137999532987
813.019,0.4014390619472281
813.138,0.41670887381838745
813.257,0.43139254833045626
813.375,0.45592184658319956
813.494,0.4670157389150146
813.613,0.4873728273585345
813.731,0.5028033942015964
813.85,0.5108503615275057
813.969,0.5059874680329374
814.088,0.49700677410425104
814.206,0.48917856966643525
814.325,0.49445807832220756
814.444,0.49677845891826733
814.562,0.5090100018204694
814.681,0.5136106298641305
814.8,0.5244151632465213
814.918,0.5180139683285172
815.037,0.5150751881899513
815.156,0.511126124881814
815.274,0.5121617022793609
815.393,0.5086145264009797
815.512,0.5107073768829624
815.631,0.5135879267272673
815.749,0.513359722730319
815.868,0.5206202272706134
815.987,0.5248016558106214
816.105,0.5243941481911667
816.224,0.5298579067762741
816.343,0.5281161328900286
816.461,0.5275231387645327
816.58,0.5093015071048672
816.698,0.4726165486338464
816.817,0.45649462422256937
816.936,0.43557354561164946
817.055,0.4177636939953966
817.173,0.40571752641020176
817.292,0.39707318134580516
817.41,0.4002319609491726
817.529,0.39354017050503753
817.648,0.38591847437728216
817.766,0.38695157862141605
817.885,0.3747496023711465
818.004,0.35607414706003426
818.122,0.34277780042412087
818.241,0.3440755320835406
818.359,0.3556863134788591
818.478,0.3626302543821774
818.597,0.3808272324657126
818.715,0.3964492310777268
818.834,0.40147945899790505
818.953,0.405029440474018
819.071,0.4102280448501608
819.19,0.41290358994501053
819.308,0.410077294292584
819.427,0.4073387911832881
819.546,0.4112226153101216
819.664,0.4347423995140149
819.783,0.4598601189859668
819.901,0.4848244713846538
820.02,0.4987674583119248
820.138,0.48925451601393233
820.257,0.4600054812156982
820.376,0.4109013735168944
820.494,0.3496050651095354
820.613,0.32257406098961394
820.731,0.2930179672341168
820.85,0.27731895205661494
820.969,0.2892252752848932
821.087,0.3051714946147519
821.206,0.32845061381677876
821.324,0.35288345908638274
821.443,0.3842844140996067
821.561,0.41702829141656994
821.68,0.4211120303967315
821.798,0.4011196208927262
821.917,0.3852870554308749
822.035,0.33585546426469426
822.154,0.30103279031433017
822.273,0.287198532810898
822.391,0.2936342406876643
822.51,0.3040467792539573
822.628,0.3133834960852105
822.747,0.32392463862902554
822.865,0.3407958173356783
822.984,0.3384159698686533
823.102,0.34649508818894614
823.221,0.3488117590548878
823.339,0.34918947764434394
823.458,0.3359561964204862
823.576,0.3213663905491127
823.695,0.3186415381808506
823.813,0.3193630250948367
823.932,0.3316032240339905
824.05,0.3374058046368028
824.169,0.34106539780648437
824.287,0.3468667418325899
824.406,0.3376510983295882
824.524,0.33835156343955664
824.643,0.3402107009239298
824.761,0.3415269812339551
824.88,0.35469955901014294
824.998,0.3592853481333233
825.117,0.36677214621099036
825.235,0.36962920109786535
825.354,0.3732504603896306
825.472,0.37873771393217187
825.591,0.38521917514709464
825.709,0.3876310624194703
825.828,0.39162205814661105
825.946,0.38733169966735914
826.064,0.3834370457343287
826.183,0.3673336699736568
826.301,0.3574490384721975
826.42,0.34264406825381466
826.538,0.3406116988414386
826.657,0.34617314698639523
826.775,0.3461403221091446
826.894,0.34683089460545513
827.012,0.3468598985635515
827.13,0.3404203697676326
827.249,0.3385339164066751
827.367,0.32572478099329627
827.486,0.31233445452765474
827.604,0.3040746848191168
827.723,0.3017653222243851
827.841,0.30099673420650347
827.959,0.3055615015256639
828.078,0.3159542548646433
828.196,0.3397440802466357
828.315,0.3444102468557656
828.433,0.3605679208025102
828.552,0.36743519394999763
828.67,0.38164525958330836
828.788,0.3698933972543653
828.907,0.34250254931272284
829.025,0.3058979683276535
829.143,0.2581420644924362
829.262,0.2138985988580171
829.38,0.1841604615052474
829.499,0.15549760198665163
829.617,0.14940592962244648
829.735,0.13750781209601678
829.854,0.13109360561764694
829.972,0.14013667836496213
830.091,0.14919547101422054
830.209,0.17180834387665694
830.327,0.18612006994889507
830.446,0.20229803793931617
830.564,0.23076630299128315
830.682,0.25527089073508813
830.801,0.28778167446086234
830.919,0.3118392198179791
831.037,0.3230709915706903
831.156,0.3247662837594625
831.274,0.31307315994217033
831.392,0.2905414412885289
831.511,0.2860513767891759
831.629,0.28242691598468256
831.747,0.2726010229948734
831.866,0.25988277708752594
831.984,0.25888604178528474
832.102,0.2588934067690806
832.221,0.2512760397778704
832.339,0.24960289701693178
832.457,0.25615793566398737
832.576,0.24767620155462472
832.694,0.2465075820901187
832.812,0.2442346996263131
832.93,0.2486257290362197
833.049,0.2369056764288896
833.167,0.21294868899021746
833.285,0.21628720674567586
833.404,0.21079161767124766
833.522,0.21133404636223319
833.64,0.2299465676362757
833.759,0.23015566532268908
833.877,0.24565155252088253
833.995,0.2528181349186272
834.113,0.2621821141246084
834.232,0.2906709886801595
834.35,0.31163405739725963
834.468,0.33655788130669584
834.586,0.3561730814132287
834.705,0.3564890288545131
834.823,0.3596503392984718
834.941,0.3346040984803695
835.059,0.3140713626426066
835.178,0.2950039702025701
835.296,0.2839149706757254
835.414,0.2797347252105672
835.532,0.29388054654229384
835.651,0.3021142946381293
835.769,0.3084202196478417
835.887,0.3094360695052549
836.005,0.34105471970607637
836.124,0.36184961399103177
836.242,0.3917630249129798
836.36,0.41638388752921446
836.478,0.4346017559569014
836.596,0.44627937018157027
836.715,0.45137468659518504
836.833,0.46510007184655017
836.951,0.4873949336770256
837.069,0.49073554774348993
837.188,0.511509420224427
837.306,0.5125870989171873
837.424,0.5057989131770876
837.542,0.5094573274572363
837.66,0.5140567766113678
837.779,0.5262611725131946
837.897,0.5352269740195394
838.015,0.5482462739712413
838.133,0.5608525573028246
838.251,0.5681860775560057
838.369,0.562201666675418
838.487,0.5546777177946871
838.606,0.5534170299346189
838.724,0.5523492480408336
838.842,0.5463376324726926
838.96,0.5429920762847193
839.078,0.5436060387123753
839.196,0.5522614594652772
839.315,0.5449464920480191
839.433,0.5433074117156262
839.551,0.5409313316658962
839.669,0.5340825536671561
839.787,0.5207590600308658
839.905,0.5068988921037627
840.023,0.5069254805956216
840.142,0.5087661271165647
840.26,0.5024057969170664
840.378,0.5032955159503709
840.496,0.5013188501769835
840.614,0.5006813969772146
840.732,0.506872320353181
840.85,0.5078164487615909
840.968,0.5165967637618942
841.087,0.520994650912794
841.205,0.5131158045171704
841.323,0.5103675148786505
841.441,0.5046848287145568
841.559,0.4979708375768733
841.677,0.5025381357366245
841.795,0.5195676539489401
841.913,0.5391704882884027
842.031,0.5575045949265424
842.149,0.5784738465271761
842.267,0.6010123139689196
842.385,0.6092435889113408
842.504,0.6133879778373175
842.622,0.6223525427669553
842.74,0.6402563207110787
842.858,0.635978385686071
842.976,0.6323620191992776
843.094,0.6326631277200772
843.212,0.6300879588205291
843.33,0.6202145141966079
843.448,0.6249376210214335
843.566,0.6162525266128838
843.684,0.6144440352716403
843.802,0.6112530511720353
843.92,0.6107627506003928
844.038,0.6238253307368379
844.156,0.6391867069714892
844.274,0.6476034684199524
844.392,0.6681869080880207
844.51,0.6723016191730316
844.628,0.6760997666210649
844.746,0.6758815129249494
844.864,0.6544139250967376
844.982,0.6422355014910761
845.1,0.6087929048328349
845.218,0.5626395362039338
845.336,0.5223561972028877
845.454,0.4930202717884019
845.572,0.4549714268968005
845.69,0.41491561800983157
845.808,0.38433075012133394
845.926,0.36587051684440564
846.044,0.3449247643865234
846.162,0.33604923716510526
846.28,0.3279799579566137
846.398,0.3193616386902398
846.516,0.31602102880909577
846.634,0.2899842900487326
846.752,0.28078230657668224
846.87,0.2567587146952215
846.988,0.23854208702956178
847.106,0.22359744133047144
847.224,0.21468358023113887
847.342,0.19934653956684345
847.46,0.19496585042524173
847.578,0.17785143111883953
847.696,0.17576459838265934
847.814,0.16814734892801386
847.932,0.16813954610716114
848.05,0.16736576994833163
848.168,0.18059181177353484
848.285,0.19884110493154927
848.403,0.20216575675435625
848.521,0.21755939723692008
848.639,0.22300354153542618
848.757,0.23583870481132652
848.875,0.24692040231678264
848.993,0.262393183708591
849.111,0.28951946398662387
849.229,0.31898163766407084
849.347,0.329172999940529
849.465,0.3460023059798535
849.582,0.34342354060371844
849.7,0.3476966467607508
849.818,0.34644596476787193
849.936,0.3516155890374377
850.054,0.3611997921507877
850.172,0.3660726380106876
850.29,0.37224512598958404
850.408,0.37942789713805253
850.525,0.3814590897253993
850.643,0.4006873545761927
850.761,0.40630585619037907
850.879,0.40873893620748203
850.997,0.4097091459802723
851.115,0.4045756131275951
851.233,0.39693801244335974
851.35,0.3985500055270529
851.468,0.39437852935237655
851.586,0.4121018803508205
851.704,0.41827065859959545
851.822,0.43980390243212875
851.94,0.473723935138103
852.057,0.521624704092767
852.175,0.5706284994700235
852.293,0.6483839398603959
852.411,0.7096310812130882
852.529,0.7789765634195456
852.647,0.828572679039427
852.764,0.8804416226466687
852.882,0.9232229640345913
853.0,0.962569095330628
853.118,0.9786712942662706
853.236,0.9904232163468905
853.353,0.9904635204360598
853.471,0.9730099738521164
853.589,0.9479490073670639
853.707,0.9154240638789076
853.824,0.89389970677571
853.942,0.8746469410831652
854.06,0.8431458831083569
854.178,0.8100632435253694
854.296,0.7915363483597995
854.413,0.7493166434892153
854.531,0.7097617614220918
854.649,0.6525015740649687
854.767,0.601233837429688
854.884,0.5434011150572509
855.002,0.4799481515517613
855.12,0.4191661937332667
855.238,0.3712903870051292
855.355,0.3197827544887021
855.473,0.28265279934389304
855.591,0.24448782949537334
855.708,0.20540024759365327
855.826,0.16490474598357485
855.944,0.14153860668831353
856.062,0.1190107133745685
856.179,0.102430360524604
856.297,0.0898594775323485
856.415,0.08223997668083241
856.532,0.07803876977635395
856.65,0.05342450553368702
856.768,0.04045475348072854
856.886,0.0472532358031876
857.003,0.05215892647344169
857.121,0.05898003162860785
857.239,0.05589690074078972
857.356,0.05275313147533783
857.474,0.04349547455871106
857.592,0.019014308367780758
857.709,0.0173440324235525
857.827,0.025035463553840932
857.945,0.03465640702654194
858.062,0.04311017720774325
858.18,0.04571857358577651
858.298,0.052970024095102076
858.415,0.05466548206266879
858.533,0.053002899776376705
858.651,0.06447904642793553
858.768,0.06869515179584057
858.886,0.0757529999518373
859.003,0.07230454445279043
859.121,0.07366287859161552
859.239,0.07616916157664158
859.356,0.0777632542455692
859.474,0.07876558955632423
859.592,0.09009227551614818
859.709,0.09332063306053656
859.827,0.10094333586493498
859.944,0.08997493839493044
860.062,0.08757395549725966
860.18,0.08749280578445659
860.297,0.08806675356086088
860.415,0.09545604529426749
860.532,0.0973649393662054
860.65,0.10676200382214861
860.768,0.11189470158737608
860.885,0.11801699044454422
861.003,0.13073359325280526
861.12,0.13991521291531334
861.238,0.14963581843669757
861.356,0.16109304744677436
861.473,0.1658636821498991
861.591,0.1658611307642266
861.708,0.164255975966357
861.826,0.1694965098181202
861.943,0.16286467070653027
862.061,0.1515338401085596
862.178,0.14146184459825634
862.296,0.13483742494690823
862.414,0.13624457100715054
862.531,0.13895383233980307
862.649,0.14080119970771693
862.766,0.1523977378331639
862.884,0.15835053986812614
863.001,0.15950171455003148
863.119,0.15778526784853764
863.236,0.15879176305573073
863.354,0.1626930843338759
863.471,0.1644934617869258
863.589,0.15544287863655692
863.706,0.15940726532675578
863.824,0.15960380279090147
863.941,0.15524726482008555
864.059,0.1592734803456316
864.176,0.174928463223263
864.294,0.18471836277986692
864.411,0.19457998378547348
864.529,0.1897201590949318
864.646,0.18567029214743738
864.764,0.18200747370921583
864.881,0.1824698751653539
864.999,0.19135831030259703
865.116,0.21204739695419061
865.233,0.23368741109342306
865.351,0.2696964465673253
865.468,0.2852426106947462
865.586,0.2987978863239901
865.703,0.3115172360993409
865.821,0.31858790347737953
865.938,0.31460233851864705
866.056,0.30395904456973716
866.173,0.2945535639044765
866.29,0.2956528023646905
866.408,0.29242773208072703
866.525,0.2940970324028412
866.643,0.2965886562350719
866.76,0.2979562318406922
866.878,0.2968110835778057
866.995,0.2908000059731013
867.112,0.2813203307054236
867.23,0.26554524342270247
867.347,0.265145750914102
867.465,0.26150148112648486
867.582,0.2693845794009838
867.699,0.26724893319583626
867.817,0.27923622956067656
867.934,0.2902330279832562
868.051,0.30086503627728767
868.169,0.3012717917816132
868.286,0.32140194576166864
