wavelength_nm,intensity
792.446,0.14105534376739332
792.565,0.1739938478167398
792.684,0.19542813388268424
792.803,0.20535820196522667
792.922,0.2037840520643669
793.041,0.17922130437604844
793.16,0.15628413177194087
793.279,0.13524988355551146
793.398,0.1117676425286176
793.518,0.10202831629343664
793.637,0.10420923199685853
793.756,0.11314411684952921
793.875,0.12935749488138554
793.994,0.15592139483569334
794.113,0.1888765270030023
794.232,0.21418786100577167
794.351,0.22349061889290237
794.47,0.21424564211066066
794.589,0.19389064288281532
794.708,0.16083086271442962
794.827,0.13828531759901422
794.946,0.1270757832505461
795.066,0.12259325353571199
795.185,0.1256209834318961
795.304,0.1353744339371611
795.423,0.14246738556842542
795.542,0.15354017130198952
795.661,0.15404350892680047
795.78,0.15060232312452168
795.899,0.14469195810665242
796.018,0.13620391379845678
796.137,0.12814665972782252
796.256,0.1235094050543411
796.375,0.12059531133110535
796.494,0.12127135025830671
796.613,0.11832708195807334
796.732,0.11304524695894125
796.851,0.1052525364037794
796.97,0.09881466278452807
797.089,0.09297719008335792
797.208,0.09296194639703817
797.327,0.09586715031946479
797.446,0.09875804965067511
797.565,0.10857894893441944
797.684,0.10972003327168274
797.803,0.1160274248558362
797.922,0.12318548270641125
798.041,0.1288598501858918
798.16,0.12949185324539159
798.279,0.12615943049722872
798.398,0.11763762251775625
798.517,0.11335373757575448
798.636,0.09750656952090885
798.755,0.10339857916213863
798.874,0.10961159494164072
798.993,0.11974666371855344
799.112,0.12838263382973467
799.231,0.13267153881643265
799.35,0.1354671232478881
799.469,0.13500192732677374
799.588,0.1362605343681817
799.707,0.14592115607272832
799.826,0.14768631080032996
799.945,0.14902195931492324
800.064,0.14907871937463968
800.183,0.1456012018519783
800.302,0.14356628591471254
800.421,0.13822399204852337
800.54,0.13670894948039308
800.659,0.13517716747491917
800.778,0.1320312392512779
800.897,0.13662789555772645
801.016,0.1443042012297216
801.135,0.15861947232842646
801.254,0.1717786651118713
801.373,0.1803520967964975
801.492,0.1838688117284255
801.611,0.18624206209005129
801.729,0.18456783008455746
801.848,0.19196496741830238
801.967,0.19547806095800727
802.086,0.19928982068535994
802.205,0.20179906798265843
802.324,0.19506968467804692
802.443,0.1855835873071109
802.562,0.16572648417422087
802.681,0.1468207696339176
802.8,0.12746008443367357
802.919,0.10969401369894669
803.038,0.09279358940305416
803.157,0.08247433919214675
803.276,0.07703252220621626
803.394,0.07234940916648777
803.513,0.06196686392935887
803.632,0.050837585752883704
803.751,0.04119760621503764
803.87,0.037218149429081096
803.989,0.028517780575976835
804.108,0.026489596233597687
804.227,0.033707358375307146
804.346,0.0298498771412245
804.465,0.03114549619935651
804.583,0.02705766344163268
804.702,0.03227567864922046
804.821,0.034067004936207304
804.94,0.037181403209059896
805.059,0.03737122780071762
805.178,0.04883152915088333
805.297,0.053757513388804204
805.416,0.06936361207317106
805.535,0.0802672435262644
805.653,0.08969613552387204
805.772,0.0908012321075807
805.891,0.09094490921667076
806.01,0.08513713206224303
806.129,0.09734771255753907
806.248,0.10653134935121544
806.367,0.126605093869711
806.485,0.1513697561088604
806.604,0.17999940795181102
806.723,0.20541325681624792
806.842,0.23303551072844517
806.961,0.25702374471906286
807.08,0.27299967782258816
807.198,0.2831076187184962
807.317,0.28317127754786464
807.436,0.27627488128721356
807.555,0.2663745095846106
807.674,0.2553955572574131
807.793,0.2503301800094677
807.912,0.23908415057522808
808.03,0.23292157434666821
808.149,0.24282471332635952
808.268,0.2545884038834769
808.387,0.274194274398586
808.506,0.2959091552421439
808.624,0.3191821998808755
808.743,0.3399359883464461
808.862,0.34958745851373185
808.981,0.35523213006310284
809.1,0.3551487680811433
809.219,0.3499601244761015
809.337,0.3308507286787438
809.456,0.30729924993997426
809.575,0.2894713106465996
809.694,0.2738095207742862
809.812,0.2595107229650771
809.931,0.25145292649615764
810.05,0.25528904946250264
810.169,0.2622190295895158
810.288,0.2693319832153441
810.406,0.27914459846404216
810.525,0.29336912207715427
810.644,0.3054493246866075
810.763,0.31164034868331736
810.882,0.31765610332853056
811.0,0.32083608974824657
811.119,0.31959004353346454
811.238,0.3222602722056044
811.357,0.3203657935915126
811.475,0.3214489679160345
811.594,0.3284418652461492
811.713,0.3414972845036741
811.832,0.35690439473018176
811.95,0.3666380424688651
812.069,0.3706526448480896
812.188,0.37625751163631505
812.307,0.37750568311590926
812.425,0.3754725298500843
812.544,0.364990495024933
812.663,0.36136964539921357
812.782,0.3589069859203806
812.9,0.3522243797478204
813.019,0.35105922707988413
813.138,0.35755199684657146
813.257,0.36617303731000406
813.375,0.3859451890047391
813.494,0.3920155146934602
813.613,0.4061167719494772
813.731,0.4161239169179697
813.85,0.42605145236417064
813.969,0.4334956843246973
814.088,0.4354982202292323
814.206,0.43904607968341003
814.325,0.4449090354068076
814.444,0.4474656279060006
814.562,0.45677683156671883
814.681,0.465015232713331
814.8,0.4831457590169418
814.918,0.48945170321115467
815.037,0.48839440860567784
815.156,0.48616351555867754
815.274,0.4785589797569993
815.393,0.47625682334730257
815.512,0.4766562545973054
815.631,0.47086925555052495
815.749,0.47248979415051584
815.868,0.47292068400206966
815.987,0.46518068361004117
816.105,0.46506522101425596
816.224,0.46683213841329935
816.343,0.4681310288627416
816.461,0.4667199854928892
816.58,0.4543042096907864
816.698,0.44363920136682056
816.817,0.4304703451643309
816.936,0.4065047685071913
817.055,0.3895884866465109
817.173,0.3740942619783765
817.292,0.3538664807952791
817.41,0.33683014263888467
817.529,0.32471097650854513
817.648,0.3143002050460908
817.766,0.30593231664760145
817.885,0.3006903860236075
818.004,0.2965231839505492
818.122,0.3004421265005698
818.241,0.30096931819360556
818.359,0.3048118612827175
818.478,0.31048221332315185
818.597,0.31821856086950673
818.715,0.3278903555543602
818.834,0.3365131446964115
818.953,0.3216575474877029
819.071,0.32579807290067686
819.19,0.3495546097690125
819.308,0.43235785207459254
819.427,0.5659317206913363
819.546,0.7323945750635981
819.664,0.876741774766453
819.783,0.9615395226012912
819.901,0.9342633902831577
820.02,0.8291685897855644
820.138,0.6784460583868761
820.257,0.5436387683171147
820.376,0.4328746106374891
820.494,0.36399919104323963
820.613,0.32655569952549934
820.731,0.3103524934723255
820.85,0.2897253806532182
820.969,0.27972934912141223
821.087,0.2792710519699524
821.206,0.2880115067168229
821.324,0.30353289512855697
821.443,0.3278639759990357
821.561,0.36366717423908923
821.68,0.3940633450860843
821.798,0.4094710973248701
821.917,0.4132950220579623
822.035,0.3976133298050775
822.154,0.3725088233693482
822.273,0.3436299267598134
822.391,0.31677529485822387
822.51,0.2997325365790649
822.628,0.28370030562318727
822.747,0.27513467744352293
822.865,0.27041085072670124
822.984,0.27456862184359715
823.102,0.2776394661763032
823.221,0.28168745319391025
823.339,0.28506389537025184
823.458,0.28642120893686096
823.576,0.28230921991958696
823.695,0.2813283247750208
823.813,0.27970413332935695
823.932,0.28440761488131644
824.05,0.28415155159696914
824.169,0.2922275236376173
824.287,0.2862806635339791
824.406,0.28443176779152485
824.524,0.28132581201159623
824.643,0.2749950285665843
824.761,0.2674302975260537
824.88,0.2697557656056919
824.998,0.27632172477190703
