wavelength_nm,intensity
792.446,0.23068343253603638
792.565,0.2507479037798654
792.684,0.26160292142650665
792.803,0.26324848547596025
792.922,0.255684595928226
793.041,0.2255915262551612
793.16,0.19074558569967828
793.279,0.17234874686537596
793.398,0.16172242281682586
793.518,0.15165598123679794
793.637,0.16250952765943438
793.756,0.17245336723905594
793.875,0.18911497909427424
793.994,0.21509434298037255
794.113,0.23851622913799508
794.232,0.25196076450255167
794.351,0.24739506600742048
794.47,0.22949353925475968
794.589,0.20949224890847334
794.708,0.18579328222993252
794.827,0.17326907921509266
794.946,0.1682399451584256
795.066,0.16942264578901178
795.185,0.1722285969049777
795.304,0.17485227971367284
795.423,0.184031082810759
795.542,0.19095319175369957
795.661,0.18637114632518093
795.78,0.18854038438570336
795.899,0.18600906175064758
796.018,0.1784772121923529
796.137,0.1670204639277174
796.256,0.16605517751118498
796.375,0.1657135266033861
796.494,0.1579985913911514
796.613,0.14300518408812846
796.732,0.13589345071789272
796.851,0.13698215648150075
796.97,0.13109644311532823
797.089,0.12972902213746312
797.208,0.1435479022765936
797.327,0.14739923978269068
797.446,0.1494630401228637
797.565,0.1519297923710388
797.684,0.1565559745197037
797.803,0.17047865768584486
797.922,0.1721869122248395
798.041,0.17022119348499162
798.16,0.17487680011375406
798.279,0.16619494379164818
798.398,0.16097618530768606
798.517,0.15753924256296242
798.636,0.1562895195054874
798.755,0.16169136364338965
798.874,0.15840726472583916
798.993,0.15354650408306345
799.112,0.16474987488019252
799.231,0.17047538829916736
799.35,0.1723757193054652
799.469,0.17760592064279865
799.588,0.17706238510766395
799.707,0.1717904990901924
799.826,0.16378295377032132
799.945,0.15528254840881683
800.064,0.15883718907393057
800.183,0.1609655598009842
800.302,0.1611134995481412
800.421,0.16721499243502883
800.54,0.16488310238730072
800.659,0.1647694912002576
800.778,0.1683388441054201
800.897,0.1779631011373159
801.016,0.18366572884954824
801.135,0.19349268785544915
801.254,0.19322214610788585
801.373,0.20348802027524135
801.492,0.19976664088957502
801.611,0.20368091408921402
801.729,0.20663807433901435
801.848,0.21930449567432542
801.967,0.21975158430247374
802.086,0.2286990782921266
802.205,0.21901433760669708
802.324,0.21433993200453894
802.443,0.18524974669479777
802.562,0.15805907504468514
802.681,0.128646724812152
802.8,0.10612916203704142
802.919,0.09012242474346496
803.038,0.08650896423777492
803.157,0.07244390623591782
803.276,0.0650903061283983
803.394,0.05219538487074847
803.513,0.045676621835299816
803.632,0.04285703569796184
803.751,0.0341046289132432
803.87,0.03813560047144395
