wavelength_nm,intensity
792.446,0.23043822625582125
792.565,0.19889562190532792
792.684,0.17258648472719978
792.803,0.15151081472143688
792.922,0.13566861188803903
793.041,0.11882740879528497
793.16,0.11957036780464227
793.279,0.1281535415643571
793.398,0.1306540380152048
793.518,0.14249504708691868
793.637,0.16046666630681308
793.756,0.18765017836208278
793.875,0.208036813802716
793.994,0.21147120173951917
794.113,0.20752553018337327
794.232,0.1955375270710984
794.351,0.17595216892765375
794.47,0.16802407730522168
794.589,0.16016309165782827
794.708,0.15266080342463
794.827,0.14732827505101714
794.946,0.1443764110299685
795.066,0.1448317730034456
795.185,0.14914253301902838
795.304,0.15473869200886486
795.423,0.16303826313597564
795.542,0.15908380389262222
795.661,0.14470954426319654
795.78,0.13552002008616745
795.899,0.12819508335842858
796.018,0.11881862110807742
796.137,0.10972815813229606
796.256,0.10645754072981353
796.375,0.10857617222746466
796.494,0.10342259312062169
796.613,0.09779019070990805
796.732,0.09833226645078862
796.851,0.09957824515827444
796.97,0.09986495303337811
797.089,0.09695795279183643
797.208,0.10935769073890583
797.327,0.12450806389126143
797.446,0.13663380445031942
797.565,0.14644489395980448
797.684,0.161443914444307
797.803,0.164603523618406
797.922,0.16416737096334663
798.041,0.15906655416244075
798.16,0.1552263710354766
798.279,0.14081779572056863
798.398,0.1279127137987902
798.517,0.13068646361641645
798.636,0.13582649793481288
798.755,0.14001985867676991
798.874,0.14662424123618975
798.993,0.152394592391557
799.112,0.1483403092489931
799.231,0.1461801721399627
799.35,0.14686245240221543
799.469,0.15694116693119986
799.588,0.14918327307102253
799.707,0.14750885540036746
799.826,0.13723688411820367
799.945,0.1226821136433899
800.064,0.11517986159288379
800.183,0.1315249959814364
800.302,0.14558613057670677
800.421,0.1647624980073694
800.54,0.17904811806675736
800.659,0.1965588193312801
800.778,0.20449813146557727
800.897,0.2045588825780662
801.016,0.20546245278181527
801.135,0.2015711412929165
801.254,0.196408011800903
801.373,0.19956921873631234
801.492,0.20013566130355764
801.611,0.20460303811025643
801.729,0.21193360318527402
801.848,0.20611379379466738
801.967,0.19521629895946377
802.086,0.169968510914491
802.205,0.14853533336206887
802.324,0.1267851791908991
802.443,0.09655736273090362
802.562,0.07651146245897127
802.681,0.06821598782835467
802.8,0.05270748575580396
802.919,0.05235002473518725
803.038,0.05385946410846077
