wavelength_nm,intensity
792.446,165.95461525720495
792.565,161.8418879844776
792.684,156.66898755157712
792.803,150.4359139585035
792.922,143.14266720525654
793.041,130.127948590538
793.16,112.61712607971549
793.279,103.53833820092763
793.398,104.19201785460726
793.518,118.02318668577607
793.637,128.34959361218296
793.756,139.4985113611007
793.875,154.73487499746437
793.994,165.87686633945572
794.113,165.09504815763748
794.232,150.95478841737778
794.351,144.188554651144
794.47,134.6777321403214
794.589,126.12535118794042
794.708,121.97210443469375
794.827,115.95045941304873
794.946,112.644831707421
795.066,110.49851136110065
795.185,105.83357629616569
795.304,112.67426893685835
795.423,111.32535118794063
795.542,110.3937494563389
795.661,109.53574079833024
795.78,109.12015638274572
795.899,108.36517802776726
796.018,106.71842478101402
796.137,103.52188798447723
796.256,106.51149837408761
796.375,112.71236417495345
796.494,108.41366287625218
796.613,102.92968019226949
796.732,93.0881088699131
796.851,88.55563704384622
796.97,75.21725221903878
797.089,71.12948802401343
797.208,72.09618178660406
797.327,83.49271695819766
797.446,85.31797116568247
797.565,92.76401318114509
797.684,89.4593929651605
797.803,98.16602816043124
797.922,95.97829106132983
798.041,94.93860591028023
798.16,86.85389911420897
798.279,79.24711439605962
798.398,68.75201798959844
798.517,67.11146703768264
798.636,66.78693340178418
798.755,77.42863353211943
798.874,84.20626439838546
798.993,87.48952297027921
799.112,95.04377721316851
799.231,99.03612669415304
799.35,94.24937478543251
799.469,87.68274530390329
799.588,79.24601160053368
799.707,69.50148790235473
799.826,70.56359641202755
799.945,67.83306644204262
800.064,81.18048419826914
800.183,86.21122784489071
800.302,84.10183114076811
800.421,84.44697989119086
800.54,75.65966110914596
800.659,71.53554579030447
800.778,79.22701488704712
800.897,86.0440251093307
801.016,94.93895740953627
801.135,97.51354338939545
801.254,101.27947136059655
801.373,105.14150322790152
801.492,95.80353509520648
801.611,98.41102150796611
801.729,104.41071571293352
801.848,107.2562973637884
801.967,102.05685736962172
802.086,96.33360785164562
802.205,88.4839514072626
802.324,77.47350750527576
802.443,51.394981700202976
802.562,36.5090794781059
802.681,22.69087385921976
802.8,10.9764035630884
