wavelength_nm,intensity
792.446,0.21016246501040647
792.565,0.24885295265327698
792.684,0.2737096342038421
792.803,0.2847325096621017
792.922,0.2819215790280557
793.041,0.2503555358157471
793.16,0.21949547166827138
793.279,0.18414530751000618
793.398,0.16346981440533367
793.518,0.15002969223454454
793.637,0.14822450742368942
793.756,0.15300815572439022
793.875,0.1664747978341433
793.994,0.19279629449617114
794.113,0.23109108636008652
794.232,0.2605748571233997
794.351,0.275114185040211
794.47,0.2733775862784005
794.589,0.24959560239233242
794.708,0.21500811509944365
794.827,0.18842507697039212
794.946,0.1747444463876198
795.066,0.17409882304594615
795.185,0.1762085299145596
795.304,0.18141192483541355
795.423,0.18448000742934412
795.542,0.1830643913770626
795.661,0.18054316821418132
795.78,0.18278364581630646
795.899,0.1775784219341446
796.018,0.16602578783306415
796.137,0.15936471074984804
796.256,0.15083443521000178
796.375,0.1478513993168866
796.494,0.14156343034047325
796.613,0.14153325247889365
796.732,0.13731755706139456
796.851,0.1368322927934138
796.97,0.12959556697159968
797.089,0.12678006916457785
797.208,0.1194149039638348
797.327,0.12597699317547212
797.446,0.1282713502893463
797.565,0.1351456910802386
797.684,0.14051577159253031
797.803,0.15223326232374085
797.922,0.15847575737988073
798.041,0.16363916526438493
798.16,0.16818804214944916
798.279,0.1618099358108765
798.398,0.14674294654567224
798.517,0.13717210658342596
798.636,0.12789287151813875
798.755,0.12538060052544894
798.874,0.12855994269116688
798.993,0.13060087701559064
799.112,0.14022336820808115
799.231,0.14118861715998576
799.35,0.14047487963127736
799.469,0.14215250901259224
799.588,0.1357159515515982
799.707,0.13649830437271665
799.826,0.14133820785531637
799.945,0.1312946060912324
800.064,0.134701102694243
800.183,0.1402667832539396
800.302,0.1419470375820428
800.421,0.1431291376654338
800.54,0.14564658157050991
800.659,0.15740037521302558
800.778,0.1702093964392869
800.897,0.17466338980726082
801.016,0.18594306677615782
801.135,0.19523923520668357
801.254,0.1981779341310972
801.373,0.2031641552396571
801.492,0.20600866265671608
801.611,0.21002736323341945
801.729,0.21787499430812196
801.848,0.23512714442782665
801.967,0.2500190199797415
802.086,0.2691467699206538
802.205,0.28505554795973737
802.324,0.29427490001533285
802.443,0.2806057157837485
802.562,0.255738715944808
802.681,0.2248123672929363
802.8,0.19124084368554317
802.919,0.1483483329812207
803.038,0.11817844143329778
803.157,0.09774876399204396
803.276,0.0813065947332146
803.394,0.0719431197741659
803.513,0.06601533737513404
803.632,0.06335989266185679
803.751,0.059059210820354445
803.87,0.051146716445629806
803.989,0.04866618354142725
804.108,0.0421255892066858
804.227,0.035122779530292816
804.346,0.03240458697541086
804.465,0.031474705424693175
804.583,0.03807245602296573
804.702,0.039893399460153196
804.821,0.04554270076093571
804.94,0.05296719053384634
805.059,0.04906572904452086
805.178,0.06027137648117745
805.297,0.055546662744948946
805.416,0.060142450411589235
805.535,0.06707134230038701
805.653,0.06769283548559897
805.772,0.06974231976485692
805.891,0.07305800163930785
806.01,0.07696966550779127
806.129,0.09053885264019598
806.248,0.09774230174885591
806.367,0.11548056686949322
806.485,0.13505154384275053
806.604,0.16329957230728098
806.723,0.19531169483040864
806.842,0.2371501535019312
806.961,0.2757394624100452
807.08,0.2938690956478139
807.198,0.3171481694478547
807.317,0.3223753951393444
807.436,0.31230335949060817
807.555,0.30371369698189044
807.674,0.284706270863618
807.793,0.2727943001391781
807.912,0.2597803802267544
808.03,0.25353178819209504
808.149,0.27157546024839607
808.268,0.29993721752297403
808.387,0.33101772578168187
808.506,0.37480860064934385
808.624,0.40781043276195583
808.743,0.44186574658789357
808.862,0.4535492056961212
808.981,0.46696286220158206
809.1,0.4667617307313534
809.219,0.4558840376265081
809.337,0.4279165300610447
809.456,0.39646027880084345
809.575,0.3620283074927586
809.694,0.3295460089388495
809.812,0.29673083942691025
809.931,0.284379917988586
810.05,0.2815706876933529
810.169,0.2914416461454944
810.288,0.3101345994660853
810.406,0.33812416311451454
810.525,0.3582409628132721
810.644,0.364143989708017
810.763,0.37339218683483283
810.882,0.37216409359024216
811.0,0.3707951703249468
811.119,0.36849896367656765
811.238,0.37713994564917486
811.357,0.38857100809691825
811.475,0.3870539389656861
811.594,0.38241117495932586
811.713,0.3943708072250398
811.832,0.40694405600954
811.95,0.4198922418621511
812.069,0.42096498194284504
812.188,0.4297623401072742
812.307,0.4363384247633108
812.425,0.4277268147189005
812.544,0.4161120502069886
812.663,0.4181669425100015
812.782,0.41788259330026506
812.9,0.417180326431683
813.019,0.415234365873758
813.138,0.41620559860186523
813.257,0.4278085834125467
813.375,0.43875222767174554
813.494,0.46267601033280725
813.613,0.49313650070815074
813.731,0.512487880099569
813.85,0.5312777683694752
813.969,0.5355082101481836
814.088,0.5251938371261569
814.206,0.5233393246336238
814.325,0.5243846302946983
814.444,0.530036175009611
814.562,0.5379355131718802
814.681,0.5439583370322876
814.8,0.5549623370146441
814.918,0.5608205543573443
815.037,0.5625123978407456
815.156,0.5651946238723518
815.274,0.5525757596024241
815.393,0.5330342767822569
815.512,0.5254761484511703
815.631,0.5157781353898909
815.749,0.5198101348666959
815.868,0.5388862555812806
815.987,0.5490919139527572
816.105,0.5528413389074978
816.224,0.547123145652115
816.343,0.5431068008936932
816.461,0.5434086337831228
816.58,0.5206408632158948
816.698,0.504839606270295
816.817,0.4914159990249098
816.936,0.4714748881589752
817.055,0.45382820925374756
817.173,0.44116362095112327
817.292,0.43051180456779603
817.41,0.4352122894026229
817.529,0.4190360953889132
817.648,0.40516713606506527
817.766,0.38919395675652774
817.885,0.3790871708429424
818.004,0.3793277335285594
818.122,0.37587105093034295
818.241,0.37646185970641477
818.359,0.38742836598196084
818.478,0.3961141575066093
818.597,0.4063326186072421
818.715,0.41916009301353363
818.834,0.44287654537091836
818.953,0.46944176260005865
819.071,0.48757138517693593
819.19,0.5002968284448052
819.308,0.5042737542004702
819.427,0.5014350574432724
819.546,0.5006403625516784
819.664,0.5032163417793121
819.783,0.548314385022307
819.901,0.60321252226166
820.02,0.6539447971971966
820.138,0.683230914957452
820.257,0.6772595404442896
820.376,0.625712234403015
820.494,0.5549904615899393
820.613,0.47296260170426446
820.731,0.4353454942785437
820.85,0.3916269719298108
820.969,0.3678459567980299
821.087,0.36604997106734694
821.206,0.36494807615299585
821.324,0.3808710675728343
821.443,0.4097924870076142
821.561,0.4468372380912425
821.68,0.48217008139071627
821.798,0.496999353948456
821.917,0.49429711788972985
822.035,0.4810527488525142
822.154,0.45334678275407103
822.273,0.42386215178373676
822.391,0.39450371914364474
822.51,0.37561334654907397
822.628,0.3549159601823402
822.747,0.3515205477879363
822.865,0.34052671564003933
822.984,0.3424426068836529
823.102,0.3410389333535055
823.221,0.33785659495146697
823.339,0.3311443612252639
823.458,0.33812281736902655
823.576,0.3304622672046994
823.695,0.33331733007989756
823.813,0.33397306698239715
823.932,0.339093298437376
824.05,0.33147115646051306
824.169,0.3401377438914269
824.287,0.33721603247575704
824.406,0.34572258579223303
824.524,0.336851263242103
824.643,0.33248101447060957
824.761,0.32236051134721266
824.88,0.3135486300395875
824.998,0.29910629134572375
825.117,0.3041094692769986
825.235,0.3055041065478713
825.354,0.3188208281040117
825.472,0.3247046509050202
825.591,0.33567207166121826
825.709,0.3332743576602494
825.828,0.32670661187736605
825.946,0.3099780715486817
826.064,0.302734524562545
826.183,0.3021950352503592
826.301,0.3092850580338997
826.42,0.3139233581842577
826.538,0.329465011171407
826.657,0.3367553052181582
826.775,0.3405275921892461
826.894,0.32963160947131886
827.012,0.32771033989104725
827.13,0.31923224402210737
827.249,0.3125776225771011
827.367,0.30181606851530135
827.486,0.29935799879117364
827.604,0.29284969425079616
827.723,0.27824915040380427
827.841,0.27013776127709
827.959,0.27410300366615725
828.078,0.27693246108304514
828.196,0.2961704448733742
828.315,0.3138510681100627
828.433,0.3387231672092459
828.552,0.3518505912700237
828.67,0.36537307097329863
828.788,0.37305750618189326
828.907,0.3647577340404695
829.025,0.34389208323341247
829.143,0.3188838350640588
829.262,0.2764232121053717
829.38,0.23604675350256413
829.499,0.19505987519088785
829.617,0.16831955445930938
829.735,0.14094883704153582
829.854,0.11983942316486428
829.972,0.10673776961644602
830.091,0.10866369570973805
830.209,0.10307535294380413
830.327,0.11529181137720863
830.446,0.1276906018763985
830.564,0.15115859715598712
830.682,0.16943854473520853
830.801,0.1907168304122615
830.919,0.20841916581140163
831.037,0.222899700610381
831.156,0.2319022164387436
831.274,0.23828001308772812
831.392,0.2343829446630749
831.511,0.23751091662190144
831.629,0.2318223805962018
831.747,0.2271169112734755
831.866,0.2142405573078969
831.984,0.21014047417807152
832.102,0.21672518300874843
832.221,0.21444583086089525
832.339,0.21949055427035646
832.457,0.22694767764488127
832.576,0.23132300121566643
832.694,0.2289284245054179
832.812,0.2227625295783675
832.93,0.20859849004185363
833.049,0.20331686563708423
833.167,0.19279152767287944
833.285,0.18865055873436776
833.404,0.18923067220219486
833.522,0.19535108905213888
833.64,0.20657879886446587
833.759,0.2119831604127111
833.877,0.21126680613400828
833.995,0.22316571247625072
834.113,0.23643633979938605
834.232,0.2483443909481677
834.35,0.2742339368148641
834.468,0.3082907094017971
834.586,0.34239320602142653
834.705,0.36796725606251757
834.823,0.3895678876622888
834.941,0.3932885935164474
835.059,0.393972309118909
835.178,0.3800737162138247
835.296,0.3592506757971926
835.414,0.34799218854000014
835.532,0.3330346270376663
835.651,0.3240230187471762
835.769,0.3207854413055915
835.887,0.3223086501483592
836.005,0.3397456513307928
836.124,0.3671331165086239
836.242,0.38617503123870234
836.36,0.41916186146053847
836.478,0.4399760396979308
836.596,0.4556252312019341
836.715,0.46573266994313006
836.833,0.48067130997903107
836.951,0.49754864900126095
837.069,0.5174776099656508
837.188,0.522731899876448
837.306,0.5336331078252543
837.424,0.5459517607876504
837.542,0.5552032456367695
837.66,0.5591123345056377
837.779,0.5756732632216086
837.897,0.5861492376663384
838.015,0.5859477359957972
838.133,0.579621042905242
