wavelength_nm,intensity
792.446,0.20546962266190125
792.565,0.24265619143323644
792.684,0.2674987429595743
792.803,0.27999727724091483
792.922,0.2801517942772579
793.041,0.257819019467445
793.16,0.23343289326448008
793.279,0.19931819443350324
793.398,0.17617064229006063
793.518,0.16327297025161303
793.637,0.1676675172743089
793.756,0.1727849564997994
793.875,0.1948158230225826
793.994,0.22197350480461486
794.113,0.25595975197309767
794.232,0.27912418097730585
794.351,0.28108377203287105
794.47,0.2680707747791916
794.589,0.24487915527708315
794.708,0.214960231553118
794.827,0.19671071944521276
794.946,0.18999091605036295
795.066,0.19924037335330608
795.185,0.20078835652686505
795.304,0.2001273461468777
795.423,0.20208506199569115
795.542,0.20327300547291663
795.661,0.20315299224080546
795.78,0.20519978041032644
795.899,0.20338082986114153
796.018,0.20000358250126304
796.137,0.18665211042889507
796.256,0.17860278544706365
796.375,0.18360864987082573
796.494,0.1785615308985254
796.613,0.17026467862546468
796.732,0.16234849332300658
796.851,0.15790987894164496
796.97,0.15561837629102226
797.089,0.14727183103904057
797.208,0.13852774195569056
797.327,0.14645142808515557
797.446,0.1383861638459344
797.565,0.1422837810794199
797.684,0.14570134538446067
797.803,0.16118774034368138
797.922,0.17730514237486159
798.041,0.18314078578626736
798.16,0.18374366475695086
798.279,0.18140621954091055
798.398,0.1718014105585132
798.517,0.1740750987449944
798.636,0.16239631109517588
798.755,0.16982775545230988
798.874,0.17617251749681234
798.993,0.1801676454813882
799.112,0.18718560674976428
799.231,0.18828166509615457
799.35,0.18424059454616118
799.469,0.179135344164557
799.588,0.17570090299875057
799.707,0.18110993687413615
799.826,0.18523914214146125
799.945,0.1857745136690822
800.064,0.19012499333311228
800.183,0.18803601301167722
800.302,0.17807116433294629
800.421,0.1715088783052423
800.54,0.17484299590983082
800.659,0.17865247842598475
800.778,0.1803804814477104
800.897,0.19664227439877435
801.016,0.20349052945611817
801.135,0.20849451867312863
801.254,0.20950431750893897
801.373,0.20576984326285458
801.492,0.19886908241646217
801.611,0.2008099214045101
801.729,0.20159563303348793
801.848,0.224233128940458
801.967,0.22913304418274696
802.086,0.23858408621150184
802.205,0.24006362433862233
802.324,0.2249166418014661
802.443,0.2009580627378973
802.562,0.18438311025929324
802.681,0.16498034599906963
802.8,0.14979206203101308
802.919,0.12935195301851551
