wavelength_nm,intensity
792.446,0.23625485851836828
792.565,0.257872141977646
792.684,0.2700433576777292
792.803,0.2727685056186178
792.922,0.2660475858003117
793.041,0.2360298168808032
793.16,0.20430774239993071
793.279,0.18433346447940674
793.398,0.17127445218878293
793.518,0.17700220168560366
793.637,0.1800662865228086
793.756,0.18801513100927789
793.875,0.1999031204464483
793.994,0.21498439207789488
794.113,0.23714861101544044
794.232,0.2538764617295597
794.351,0.25624966140909355
794.47,0.25354567984372517
794.589,0.2311468898181639
794.708,0.20585811068478424
794.827,0.18203540085150277
794.946,0.16667191087978728
795.066,0.1672381801469502
795.185,0.17353128261762124
795.304,0.18072418512122757
795.423,0.19119375251055315
795.542,0.19954118458798675
795.661,0.19285132711297656
795.78,0.1907841693998383
795.899,0.18535971298947532
796.018,0.17580460632608597
796.137,0.1721715033417803
796.256,0.1667168092521028
796.375,0.16838996084083976
796.494,0.1706797778289305
796.613,0.16891774578887503
796.732,0.16921187594220727
796.851,0.16557052631808863
796.97,0.15611987709233127
797.089,0.1511838050175635
797.208,0.1517848934306038
797.327,0.14908824221173586
797.446,0.15625823738252811
797.565,0.1714384686917313
797.684,0.17632780980755847
797.803,0.18689725316795314
797.922,0.19051294657932
798.041,0.18686884807526363
798.16,0.18605884478695942
798.279,0.1655366234655238
798.398,0.15754929465992695
798.517,0.15945151957680426
798.636,0.15215232704894088
798.755,0.15368345317423085
798.874,0.15256374274628093
798.993,0.15878629063188476
799.112,0.1676615076573536
799.231,0.16511604483505832
799.35,0.1693511525257167
799.469,0.17252977402699177
799.588,0.1706614519626793
799.707,0.16640893469908224
799.826,0.16302689608241844
799.945,0.1596888395447576
800.064,0.16161672067438654
800.183,0.1641484390969934
800.302,0.15952299045518392
800.421,0.15958804728037573
800.54,0.16874181747286326
800.659,0.17956049261427467
800.778,0.18445533148997728
800.897,0.1835775224965436
801.016,0.19139075557275384
801.135,0.19382443061091664
801.254,0.18366640294786202
801.373,0.18315511127945275
801.492,0.18516637510052478
801.611,0.18871701168669983
801.729,0.18317068826576627
801.848,0.18286281371274568
801.967,0.18882696688420725
802.086,0.18518836614002634
802.205,0.17349554717843158
802.324,0.17180590231006848
802.443,0.1546804945005711
802.562,0.14756643128926955
802.681,0.13622036891452077
802.8,0.12139338286347975
802.919,0.10692922157112197
803.038,0.09697447363724529
803.157,0.08475890141005926
803.276,0.08209051594845462
803.394,0.0722414927346944
803.513,0.06972630720872831
803.632,0.05830637084034965
803.751,0.04449772039449124
803.87,0.028907244653764486
803.989,0.025150611488462957
804.108,0.031039898896765145
804.227,0.04087036086678364
804.346,0.046215801065184775
804.465,0.04443489892598748
804.583,0.046313485984724165
804.702,0.04927226227051586
804.821,0.04939401119577222
804.94,0.05536353098863506
805.059,0.06872587754287764
805.178,0.07132372260377184
805.297,0.06834105763514758
805.416,0.06795483998220286
805.535,0.07675650432131387
805.653,0.07538067756859657
805.772,0.07583044238559755
805.891,0.08104828689804662
806.01,0.08523774999405567
806.129,0.08795999451374867
806.248,0.10282769026892703
806.367,0.11897300317545229
806.485,0.14798107090452167
806.604,0.17444241380579867
806.723,0.20434235772533563
806.842,0.23169867140920256
806.961,0.25008905502965706
807.08,0.2581537293108581
807.198,0.2667489374200319
807.317,0.2630456566880076
807.436,0.25849297205523886
807.555,0.25370388374782915
807.674,0.2533487387799036
807.793,0.24189819809017307
807.912,0.24384753080333893
808.03,0.2424578906855313
808.149,0.25672128922620846
808.268,0.2808834044224855
808.387,0.2980972674296101
808.506,0.32039472573482486
808.624,0.34225511212994797
808.743,0.3615452957833365
808.862,0.3740704859100849
808.981,0.37801550545800916
809.1,0.37170720283837244
809.219,0.3562176412268716
809.337,0.32021410493374824
809.456,0.29509704948716575
809.575,0.2728369965891494
809.694,0.25887031446312536
809.812,0.2371875263520225
809.931,0.23638981171412943
810.05,0.2338099065833047
810.169,0.2313839387289905
810.288,0.23154741577597454
810.406,0.24839109628482497
810.525,0.25181474493790285
810.644,0.261921837012803
810.763,0.26341577194962706
810.882,0.2743218717930809
811.0,0.28200720064288143
811.119,0.2886681135692384
811.238,0.29675386259662806
811.357,0.30366492359731406
811.475,0.30288553482567304
811.594,0.3159650824065219
811.713,0.32925629374257237
811.832,0.34612837934411267
811.95,0.3594205069734756
812.069,0.3638365012840573
812.188,0.3728953538093871
812.307,0.3769970595137603
812.425,0.38001204134943556
812.544,0.38153163249901084
812.663,0.3862949019750531
812.782,0.391563049066317
812.9,0.3952001940612217
813.019,0.395542348304156
813.138,0.40992944644203017
813.257,0.4319309420072889
813.375,0.4495278156190653
813.494,0.46772669393719435
813.613,0.48372097054530105
813.731,0.49122578961252716
