wavelength_nm,intensity
792.446,0.20290504060754724
792.565,0.2168533110851437
792.684,0.224848014494351
792.803,0.22688915083516908
792.922,0.22297672010759784
793.041,0.21060494691077003
793.16,0.18950996963747715
793.279,0.16587403541568885
793.398,0.1527349405335312
793.518,0.14803153156274268
793.637,0.14862051919630415
793.756,0.15816685017157756
793.875,0.18002005045408964
793.994,0.20590275109679623
794.113,0.22637416576730723
794.232,0.23608791238301624
794.351,0.2329106546851841
794.47,0.2173670829961905
794.589,0.20016269962780314
794.708,0.18036216067584926
794.827,0.16565384745381156
794.946,0.1584762051593389
795.066,0.15216596998741308
795.185,0.15294239034885354
795.304,0.1547226979745002
795.423,0.15574538916933506
795.542,0.16101837526464904
795.661,0.16040815738682934
795.78,0.15803946870602864
795.899,0.15990530388711527
796.018,0.15433752068581685
796.137,0.14723812700589572
796.256,0.14549785355513584
796.375,0.1432280371547373
796.494,0.14190751596188111
796.613,0.13633791302536052
796.732,0.13269844258110833
796.851,0.12906867739137418
796.97,0.12173939049505769
797.089,0.11529934754395349
797.208,0.11488626764853088
797.327,0.11323758753728469
797.446,0.12004946305210998
797.565,0.12872596059120708
797.684,0.13804057861486307
797.803,0.14942484216448387
797.922,0.16197616256989483
798.041,0.16296670510913885
798.16,0.1594091227498824
798.279,0.1480515486501862
798.398,0.14004107420238718
798.517,0.1321130944179912
798.636,0.1264779810134741
798.755,0.13226109954939078
798.874,0.14283497434675801
798.993,0.144441193969488
799.112,0.15497806748400536
799.231,0.15951345423595087
799.35,0.1604481915617163
799.469,0.16136776442729728
799.588,0.15928113470592603
799.707,0.1599726340903339
799.826,0.15970937906153299
799.945,0.15655092529432957
800.064,0.15699312095330625
800.183,0.15727517991273585
800.302,0.1549161964864531
800.421,0.15888625216272484
800.54,0.1612052014141208
800.659,0.16345318099185382
800.778,0.16728918284009558
800.897,0.1745675171501925
801.016,0.18210061439138714
801.135,0.18895313065950659
801.254,0.18828953388183792
801.373,0.18646858550289713
801.492,0.18478775673605996
801.611,0.17966884155621926
801.729,0.18061631702853959
801.848,0.18842601402349737
801.967,0.19675554871357584
802.086,0.2021910978220664
802.205,0.20233546348302178
802.324,0.18641763291667762
802.443,0.16958932816086297
802.562,0.14742010052810833
802.681,0.1289770840518606
802.8,0.1113211420258805
802.919,0.09837608613246207
803.038,0.0866799563512329
803.157,0.07328555973943415
803.276,0.0594236543108299
803.394,0.049619873800727465
803.513,0.04042779774886027
803.632,0.030875333093489325
803.751,0.02567384227655366
803.87,0.026188693828384117
803.989,0.022342786607320433
804.108,0.021609160203058815
804.227,0.03063087345709043
804.346,0.032791843933798914
804.465,0.035984358462633
804.583,0.039608407274624606
804.702,0.043979330156066254
804.821,0.04818892754995892
804.94,0.05146482652064069
805.059,0.05434467042263169
805.178,0.057904857313077096
805.297,0.05532905763033216
805.416,0.05806752260955371
805.535,0.06723051871078907
