wavelength_nm,intensity
792.446,215.75095985707654
792.565,250.46671743283417
792.684,271.62273474885154
792.803,279.2190118051286
792.922,273.2555486016653
793.041,240.53779968391638
793.16,200.85468280079954
793.279,166.03996418608102
793.398,130.03563518175213
793.518,117.71615466227165
793.637,118.58455293066993
793.756,139.07719362331056
793.875,168.9975399436569
793.994,212.68325422937104
794.113,253.45295119906797
794.232,274.5594447055614
794.351,274.4555486016653
794.47,255.69624124235798
794.589,227.64256158867835
794.708,191.10576505188186
794.827,159.4616092077261
794.946,143.49970444582132
795.066,138.43130617742312
795.185,145.72308106919797
795.304,150.0590118051287
795.423,150.69624124235816
795.542,149.82178236789923
795.661,146.61572176183864
795.78,143.47199881811568
795.899,136.50663085274778
796.018,138.1732975194144
796.137,142.91528886140577
796.256,139.98974773586468
796.375,139.57935812547504
796.494,136.74126288737983
796.613,131.44602479214166
796.732,119.14212868824558
796.851,111.05208539820232
796.97,104.36723691335382
797.089,94.2685356146526
797.208,94.72654427266124
797.327,96.05901180512873
797.446,97.1377996839167
797.565,99.37502912114608
797.684,107.30316764928463
797.803,129.39061353673048
797.922,139.28844903456599
798.041,145.73000747612443
798.16,149.86420661032355
798.279,135.60446635058327
798.398,118.84342738954436
798.517,102.00533215144908
798.636,97.06593821205516
798.755,112.10316764928459
798.874,123.66074340686042
798.993,141.22524557136254
799.112,157.96550531162228
799.231,165.81745336357034
799.35,169.08152262763963
799.469,167.18282132893833
799.588,171.3750291211461
799.707,167.8780594241764
799.826,163.59147933759627
799.945,158.72914167525852
800.064,152.0235139696308
800.183,149.30749665361355
800.302,144.30489925101617
800.421,145.23217197828893
800.54,158.21312435924125
800.659,163.0763278224447
800.778,176.77935812547491
800.897,187.7940767401935
801.016,193.14992089603768
801.135,198.02784297395982
801.254,197.77762652374332
801.373,192.16377370989053
801.492,188.78715033326722
801.611,187.85381699993385
801.729,187.01399016010697
801.848,195.35684730296413
801.967,197.14126288737967
802.086,200.51788626400304
802.205,207.3161546622714
802.324,192.12741007352685
802.443,170.24342738954422
802.562,147.24429319041008
802.681,115.64122923932067
802.8,87.47566310104993
802.919,54.39897426237809
803.038,33.39228161250439
803.157,25.44387991081765
803.276,8.425744190827274
803.394,-3.5816825046052925
803.513,-7.648697085909529
803.632,-19.510038024352323
803.751,-19.22184829298855
803.87,-25.79502677700611
803.989,-23.55254939742936
804.108,-24.824767664956127
804.227,-20.95480973206518
804.346,-23.71559944877734
804.465,-20.330509370408677
804.583,-22.733269296636912
804.702,-12.920987032459038
804.821,-10.016947686648075
804.94,2.8464981782207337
805.059,6.998489371778165
805.178,24.581327392303926
805.297,30.225681126610187
805.416,37.46989338892572
805.535,43.55684052644335
805.653,51.03418006861375
805.772,52.08776162352409
805.891,48.55361460832367
806.01,47.59866153937455
806.129,58.46918657599522
806.248,80.92679803279518
806.367,104.77952320046559
806.485,129.00814530879342
806.604,167.67688770007004
806.723,206.97497227064963
806.842,242.34339127020792
806.961,270.3282604862164
807.08,290.48196087105595
807.198,313.8607694810037
807.317,306.64477289614604
807.436,286.2339711164832
807.555,266.53226024591146
807.674,258.8175623623526
807.793,247.36260473853417
807.912,244.77085057791913
808.03,250.44922628743385
808.149,272.3838790532254
808.268,294.3185318190169
808.387,326.12504605667
808.506,359.38437414713707
808.624,395.37703557093766
808.743,415.84329006833144
808.862,431.5909298471107
808.981,437.66411075143117
809.1,431.02906654752644
809.219,416.11263706223605
809.337,394.75118593192394
809.456,372.4269642388409
809.575,346.45512349813873
809.694,324.3906420647957
809.812,304.4499701552623
809.931,296.0772636136943
810.05,299.59806356563263
810.169,312.38726178596903
810.288,326.2439924738379
810.406,353.86782272880623
810.525,365.7306140227355
810.644,371.688643411903
810.763,375.7877983421962
810.882,378.2826242681605
811.0,381.2129480296225
811.119,382.63677828459095
811.238,391.21731849626934
811.357,409.75803186812084
811.475,414.41129935252667
811.594,418.21608198844785
811.713,429.8373148408193
811.832,443.51222734687053
811.95,450.95337361915534
812.069,452.9529614498815
812.188,462.13003845809675
812.307,464.4404487996452
812.425,463.14133533167
812.544,453.10629112776394
812.663,438.12059757320856
812.782,421.0647741485233
812.9,407.525833840721
813.019,399.7791013251265
813.138,405.6635376407007
813.257,421.31853672683775
813.375,443.67483451427347
813.494,454.2718249424017
813.613,465.942408444123
813.731,479.9489226817749
813.85,493.5130126770023
813.969,509.0701762653032
814.088,522.3970368233008
814.206,546.3464082038093
814.325,561.8871215756599
814.444,573.3551076747831
814.562,582.2663838171964
814.681,597.570733552683
814.8,602.9711871842736
814.918,604.8937187379422
815.037,599.8889775643381
815.156,608.7301238366214
815.274,612.3591488967836
815.393,613.4522432210151
815.512,612.9661167660261
815.631,611.5509859820326
815.749,602.7471106092946
815.868,593.6246205179423
815.987,588.5341650586245
816.105,590.4939260495231
816.224,587.013860200595
816.343,586.6783830962556
816.461,581.0935553425659
816.58,558.1139223940711
816.698,541.9914323027193
816.817,518.2117993542248
816.936,501.389742163306
817.055,481.93132133602364
817.173,452.03480527064596
817.292,433.85863552561466
817.41,411.57770387582144
817.529,385.27512720438307
817.648,371.83488819528225
817.766,360.54616433769644
817.885,359.416747839418
818.004,354.4864655402739
818.122,343.06181094675765
818.241,347.15663687272195
818.359,352.12505587227963
818.478,357.8986696770322
818.597,372.2610280705293
818.715,394.37240542638256
818.834,413.5894367056631
818.953,399.28660708771906
819.071,417.3609952352101
819.19,434.34529596044956
819.308,573.7448022339368
819.427,751.1750566033758
819.546,930.5442865678287
819.664,1085.5292718885457
819.783,1132.5172078102141
819.901,1066.9119959401162
820.02,933.6620725720302
820.138,743.6364652041133
820.257,637.3190551041284
820.376,525.8440455865723
820.494,440.03741117135417
820.613,392.2999326661895
820.731,348.33149506039706
820.85,327.3241925253295
820.969,313.75668078895654
821.087,318.88787035128473
821.206,339.05282614737916
821.324,366.9796867053781
821.443,401.63381999065
821.561,443.96154634951506
821.68,481.02606924517715
821.798,490.90444495469217
821.917,472.863340144727
822.035,441.27245178497833
822.154,405.20190974557613
822.273,367.29240666721273
822.391,336.4097434156892
822.51,322.25262128970667
822.628,310.27991474813956
822.747,309.852662752027
822.865,303.55787828838197
822.984,305.1410159026591
823.102,309.03151282429565
823.221,315.78001840394097
823.339,319.9631560182183
