wavelength_nm,intensity
792.446,0.27617168987203206
792.565,0.23796029710813787
792.684,0.2067314756496476
792.803,0.18248522549656132
792.922,0.16522154664887873
793.041,0.1534731522802012
793.16,0.15019221635600294
793.279,0.15601294423600892
793.398,0.16423087926026847
793.518,0.18290429116926946
793.637,0.2119893648386281
793.756,0.23696250047894957
793.875,0.2521210482572963
793.994,0.25916043069855377
794.113,0.24683872656675238
794.232,0.2283108699862129
794.351,0.20711697448130223
794.47,0.19482943129393576
794.589,0.18633820871419754
794.708,0.1770932174692123
794.827,0.17357241230474335
794.946,0.17329615423235725
795.066,0.17318698773601113
795.185,0.17832301146886664
795.304,0.18989837322768938
795.423,0.18790812689974656
795.542,0.1871023741886204
795.661,0.17401056354858152
795.78,0.16891241390629508
795.899,0.15932358532928095
796.018,0.15213493441342774
796.137,0.14924165094564218
796.256,0.1492468493502301
796.375,0.13887826008502946
796.494,0.1367417157993983
796.613,0.1263434213651238
796.732,0.1262505927117682
796.851,0.12856759589952252
796.97,0.13287261752753915
797.089,0.13738631796829906
797.208,0.15280404334681452
797.327,0.16616468576697108
797.446,0.1782101318263863
797.565,0.19035434757297182
797.684,0.1889960787170735
797.803,0.18713802039150895
797.922,0.17887552761363884
798.041,0.16114971059809122
798.16,0.15784352528018022
798.279,0.14438337054362654
798.398,0.13703951011936288
798.517,0.14001448280210133
798.636,0.1372994303487584
798.755,0.1452529893682613
798.874,0.15187427155480546
798.993,0.15252481475752105
799.112,0.1579534344057532
799.231,0.151675989551238
799.35,0.14433435701465486
799.469,0.14146780819903576
799.588,0.13502698491461484
799.707,0.1332261090395173
799.826,0.1342019238435907
799.945,0.136046614843072
800.064,0.14384050857880332
800.183,0.1501899884683224
800.302,0.15273423619949114
800.421,0.16131531691567746
800.54,0.16690954288149595
800.659,0.175153469928695
800.778,0.18588594751504942
800.897,0.19412393352843366
801.016,0.19380460296089058
801.135,0.18462124994173346
801.254,0.17524481332359682
801.373,0.1784967867079481
801.492,0.17752394242078207
801.611,0.18794525836108872
801.729,0.20222898891021285
801.848,0.20753655999446935
801.967,0.20035236485397717
802.086,0.18901910022310572
802.205,0.1742014192598806
802.324,0.15195486779596612
802.443,0.12074745022428232
802.562,0.10286460498242561
802.681,0.08814717732848115
802.8,0.07455398261985707
802.919,0.0654237530567399
803.038,0.06165613478665742
803.157,0.05775009932227293
803.276,0.05376684388838054
803.394,0.04725386869860623
803.513,0.04346058510140326
803.632,0.04489947461750248
803.751,0.04346170987173449
803.87,0.042239739538222104
803.989,0.04027068700461617
804.108,0.0425527543776498
804.227,0.04938139122221791
804.346,0.04463014224507344
804.465,0.04613911350972056
804.583,0.056188152209417246
804.702,0.055983620595573894
804.821,0.05720178612486765
804.94,0.0646085016563947
805.059,0.06628078367977049
805.178,0.06697904535464573
805.297,0.0687343700188584
805.416,0.07722802517773511
805.535,0.0891418599361427
805.653,0.08904490210255223
805.772,0.09410801525654605
805.891,0.10750145490358637
806.01,0.11904268576886065
806.129,0.13635617140458878
806.248,0.17607552344343763
806.367,0.20848814651936506
806.485,0.23265684254809355
806.604,0.25161450929205537
806.723,0.2650158241607681
806.842,0.2627105308817229
806.961,0.25029285542073854
807.08,0.23790562775805485
807.198,0.23395615337077685
807.317,0.22487362576755088
807.436,0.22063229809412338
807.555,0.22640606817391898
807.674,0.23428890525795276
807.793,0.24020823066621005
807.912,0.25257803353883723
808.03,0.28005514277315885
808.149,0.30239177249926397
808.268,0.3307221627152297
808.387,0.3554849621254351
808.506,0.3622798473921419
808.624,0.35789073650257297
808.743,0.3427520675544322
808.862,0.3274745269408716
808.981,0.30434516751188573
809.1,0.28319045919707897
809.219,0.26719925189652083
809.337,0.2585994332907443
809.456,0.25199877256363257
809.575,0.2559501305207523
809.694,0.25382084036847047
809.812,0.2561614355325647
809.931,0.25952314588356995
810.05,0.2745122020392769
810.169,0.28701790606041633
810.288,0.2987587019779059
810.406,0.3110794913215611
810.525,0.3150947153921892
810.644,0.3065387119107965
810.763,0.30205602973864487
810.882,0.30929723517068486
811.0,0.32128755450839436
811.119,0.33425294602095035
811.238,0.350717606450397
811.357,0.3650501783695736
811.475,0.37501163465954435
811.594,0.3806339083770637
811.713,0.38416048241642825
811.832,0.39482001017963275
811.95,0.3963904988354895
812.069,0.39354605673775667
812.188,0.39239332401877547
812.307,0.3935241761723407
812.425,0.39543850216022663
812.544,0.39551853395780723
812.663,0.39799280238273393
812.782,0.40653954999556674
812.9,0.4139634422174111
813.019,0.43037834648865986
813.138,0.4455114727143752
813.257,0.4624766652427156
813.375,0.47404220066267083
