wavelength_nm,intensity
792.446,0.2972097545227676
792.565,0.29864399467423325
792.684,0.29452832028567294
792.803,0.28486273135708673
792.922,0.2696472278884742
793.041,0.22615075582951205
793.16,0.1967389186220388
793.279,0.17867145835454462
793.398,0.16741829115691684
793.518,0.1642074438500875
793.637,0.18103498037373406
793.756,0.2054950538877604
793.875,0.24577803487924543
793.994,0.27561023002972884
794.113,0.2907140346109688
794.232,0.2826399895923959
794.351,0.26392480796617535
794.47,0.24160221493594608
794.589,0.21807935457158711
794.708,0.1997937840506443
794.827,0.19527030958215122
794.946,0.18503102459297863
795.066,0.18400921110257962
795.185,0.1854963264670024
795.304,0.18356241555309083
795.423,0.17890410929155665
795.542,0.1742352279874309
795.661,0.1702140680420317
795.78,0.17011228325708894
795.899,0.1717130803293698
796.018,0.16874329560474405
796.137,0.16066498980114305
796.256,0.14121524920340256
796.375,0.13246097026165837
796.494,0.11422424439408321
796.613,0.10866289932545922
796.732,0.10604494061620148
796.851,0.11086770791840883
796.97,0.10756574234153041
797.089,0.10067792889199692
797.208,0.09142090216229788
797.327,0.10708937711678598
797.446,0.11844081177380977
797.565,0.1359376388678187
797.684,0.1477595186629539
797.803,0.16302752923481578
797.922,0.17296453524714794
798.041,0.17395178641770423
798.16,0.16460410368509665
798.279,0.15482886175818322
798.398,0.14088706396039372
798.517,0.13362547157571836
798.636,0.12936086783379533
798.755,0.13461169433002118
798.874,0.13446465684198333
798.993,0.13680922526613487
799.112,0.1301909958643616
799.231,0.12792178922867278
799.35,0.12519803324638373
799.469,0.1309173518456388
799.588,0.13483470222202232
799.707,0.13811711889010714
799.826,0.13573678676112652
799.945,0.13623886550182712
800.064,0.13815297618760106
800.183,0.15214129195695614
800.302,0.1562785384446227
800.421,0.1524241451185646
800.54,0.1509098604701276
800.659,0.1555817053087713
800.778,0.15113291325396078
800.897,0.15921652722866347
801.016,0.1641240001266315
801.135,0.1726346483587186
801.254,0.1781583261859173
801.373,0.17558675115872796
801.492,0.18377396008801644
801.611,0.1978289957752365
801.729,0.2068185860611516
801.848,0.22375135521357054
801.967,0.23279117695179535
802.086,0.23448701859033616
802.205,0.21352731145742243
802.324,0.1867626031125205
802.443,0.14965435254505005
802.562,0.12252443189301407
802.681,0.10188843057076677
802.8,0.08199691632676509
802.919,0.0796188907441634
803.038,0.07633929538215936
803.157,0.058922873879278304
803.276,0.05327677222483247
803.394,0.03216838805328838
803.513,0.03342107215838783
803.632,0.03687228750919102
803.751,0.08704863910278435
803.87,0.1488014573761476
803.989,0.1787720569033967
804.108,0.18145660424661064
804.227,0.1670296127220262
804.346,0.11362227687014183
804.465,0.06562697666044284
804.583,0.02794175538398236
804.702,0.028841455272274556
804.821,0.0533609158443796
804.94,0.06399809441441771
805.059,0.08895493038655122
805.178,0.11382490146604457
805.297,0.12448175222213131
805.416,0.1314521927689507
805.535,0.12206259797895258
805.653,0.08229430593045683
805.772,0.0711710643974148
805.891,0.052118661308231645
806.01,0.04163792942511808
806.129,0.050672416406470425
806.248,0.08388703208709736
806.367,0.1174578862744843
806.485,0.15161817083727305
806.604,0.18167005390078084
806.723,0.21529245397622399
806.842,0.2414859411104917
806.961,0.2603025970363176
807.08,0.26469886050837604
807.198,0.2720508483847446
807.317,0.2641562686048883
807.436,0.2579484081183681
807.555,0.2343495972167704
807.674,0.21634738222888117
807.793,0.2016073564280796
807.912,0.2027614285451192
808.03,0.20501115513867676
808.149,0.23324621404296747
808.268,0.2722226610071494
808.387,0.3075174258913652
808.506,0.3380518068556679
808.624,0.3572470984012871
808.743,0.35965450983297775
808.862,0.35567195177878413
808.981,0.3379312633131128
809.1,0.31842454273466897
809.219,0.2911887879021984
809.337,0.275199590865736
809.456,0.26330322325157807
809.575,0.24048843032942482
809.694,0.22837842753458193
809.812,0.21322700100567
809.931,0.2074784742701098
810.05,0.2101126204065047
810.169,0.21986346528395456
810.288,0.24910696224527915
810.406,0.2577788728333634
810.525,0.26263104741257237
810.644,0.25586918146572024
810.763,0.2505891433619952
810.882,0.26344398142228465
811.0,0.2669623787546467
811.119,0.268355192526127
811.238,0.28060989691935145
811.357,0.2787310568891014
811.475,0.28010139869507483
811.594,0.2675972846210647
811.713,0.2671513628619566
811.832,0.2744384409978472
811.95,0.2805516894060868
812.069,0.2801612866205841
812.188,0.2908059407792605
812.307,0.29891258471598814
812.425,0.31562863520248097
812.544,0.3117801934895731
812.663,0.3020546718564661
812.782,0.29392862541531617
812.9,0.2943339945848198
813.019,0.28995283510136816
813.138,0.3050879167204396
813.257,0.33568503248853654
813.375,0.36519291886971417
813.494,0.3748065063757245
813.613,0.3845483162731561
813.731,0.38708455652483775
813.85,0.38690036706986847
813.969,0.37269367113863494
814.088,0.37491662575354423
814.206,0.37739073763000036
814.325,0.37220323114894993
814.444,0.3681657605497197
814.562,0.38091352630377034
814.681,0.39011072150774107
814.8,0.40329206400804085
814.918,0.3962896158422325
815.037,0.39394811769860594
815.156,0.38407454546921826
815.274,0.377614068236221
815.393,0.37762287330854394
815.512,0.37644859549094817
815.631,0.38736555699635283
815.749,0.39574318639948525
815.868,0.3997149886829544
815.987,0.40385599164788666
816.105,0.4068112679622523
816.224,0.40654512192719694
816.343,0.39925846949174215
816.461,0.38294998384545553
816.58,0.3700387306316727
816.698,0.34598931380844383
816.817,0.3325717804305951
816.936,0.31969489610523427
817.055,0.31110751343103077
817.173,0.2885055555625066
817.292,0.27141451676445255
817.41,0.2673862993274884
817.529,0.2579423382033773
817.648,0.24725713145509465
817.766,0.2565468582817392
817.885,0.25802559427427324
818.004,0.26001325419152094
818.122,0.24905970573748037
818.241,0.24732759442318533
818.359,0.24603566925675943
818.478,0.24698829688036913
818.597,0.24329319328503596
818.715,0.26418842748340077
818.834,0.2553977033596463
818.953,0.2774913116891681
819.071,0.29783286371691065
819.19,0.42252008887728215
819.308,0.5516831164005459
819.427,0.6785341754643234
819.546,0.7541412519909441
819.664,0.7678565999711406
819.783,0.6857492542485124
819.901,0.5797725999852923
820.02,0.44286670656467975
820.138,0.38990387609934385
820.257,0.3221807812750047
820.376,0.26684675668664526
820.494,0.22806891381924208
820.613,0.1977996920055763
820.731,0.16823658550242981
820.85,0.1666555297522393
820.969,0.17500811434771035
821.087,0.19806054808950846
821.206,0.2126070169408153
821.324,0.23463666332704802
821.443,0.2710118717425586
821.561,0.28032221409848096
821.68,0.26686138616309657
821.798,0.2498734317467907
821.917,0.22023500894716483
822.035,0.20452094682509891
822.154,0.18825983943826669
822.273,0.1995099293216971
822.391,0.21449671979964113
822.51,0.21243950205375908
822.628,0.20112674772251019
822.747,0.1937279352334234
822.865,0.19195734532913936
822.984,0.19421464130635713
823.102,0.1898099594129794
823.221,0.20272980536149032
823.339,0.20801887067802743
823.458,0.2079041646446704
823.576,0.19430530368330678
823.695,0.2010324167424805
823.813,0.20364905345986034
823.932,0.20158207193126426
824.05,0.19936836168671185
824.169,0.20330800435006013
824.287,0.2087506249417186
824.406,0.20431351199231396
824.524,0.1983443397474729
824.643,0.21514323420202613
824.761,0.23341338145711513
824.88,0.25083091590326834
824.998,0.25657624708910737
825.117,0.2560281060527088
825.235,0.25512437920917264
825.354,0.23446911656545338
825.472,0.232539610590546
825.591,0.239982236112312
825.709,0.2535147642864297
825.828,0.25914509188408574
825.946,0.25625061327270826
826.064,0.2489344449777804
826.183,0.23819196288322247
826.301,0.2279147826626886
826.42,0.23526752032242768
826.538,0.23216154085922164
826.657,0.23891546673221992
826.775,0.23618357940068685
826.894,0.23229240302506599
827.012,0.23074095482280393
827.13,0.2342840333889734
827.249,0.23356140414981652
827.367,0.22246265253205222
827.486,0.20640818676380754
827.604,0.19391009346516824
827.723,0.1903540126044056
827.841,0.18830711096291175
827.959,0.19824386838466065
828.078,0.20594980621784303
828.196,0.21475159802350297
828.315,0.23385940699878605
828.433,0.25897780580698504
828.552,0.26981196583478173
828.67,0.28378030411061983
828.788,0.26821340827165485
828.907,0.23658706507218602
829.025,0.19468417893664425
829.143,0.14998803274809952
829.262,0.11675265375193372
829.38,0.08706129967761893
829.499,0.05418214932572992
829.617,0.03490416826455665
829.735,0.028407483578565977
829.854,0.025366486136221587
829.972,0.03363410096679566
830.091,0.04322098130677636
830.209,0.05384960857999899
830.327,0.06998730584632254
830.446,0.09425501815537843
830.564,0.10884622846630443
830.682,0.1416571292876403
830.801,0.15865924330691572
830.919,0.16287019244761997
831.037,0.1697179529071346
831.156,0.16703861220621888
831.274,0.15343924089240946
831.392,0.1492097052057445
831.511,0.13878969674719357
831.629,0.13597097505485414
831.747,0.12721651464404715
831.866,0.13529854729958207
831.984,0.14844618056235
832.102,0.15765161773710823
832.221,0.14782860350761634
832.339,0.14532032339639692
832.457,0.14776791058240368
832.576,0.13345828939114668
832.694,0.12554938275351457
832.812,0.13535204662002157
832.93,0.13782221492094898
833.049,0.12938268465139774
833.167,0.11562458913285553
833.285,0.10615622482066575
833.404,0.10507265628558302
833.522,0.09978688073996263
833.64,0.11033833739989288
833.759,0.12414924687894999
833.877,0.1330063297088543
833.995,0.1380800461682864
834.113,0.14636138789415065
834.232,0.16539197773251751
834.35,0.18711679984148752
834.468,0.21115406311176171
834.586,0.2418420232089859
834.705,0.26042429304553516
834.823,0.2590162959004462
834.941,0.2415177232700288
835.059,0.20909610540477713
835.178,0.18189706565269476
835.296,0.1634179798965098
835.414,0.15804536281127257
835.532,0.17043358411210785
835.651,0.18395954115445687
835.769,0.20653770908121513
835.887,0.220745596200802
836.005,0.24669365397795018
836.124,0.2649576214320853
836.242,0.2949532767611115
836.36,0.31619940622603593
836.478,0.33679252681093863
836.596,0.3443109291118364
836.715,0.3567797732258572
836.833,0.35437481993500214
836.951,0.3702712997289769
837.069,0.36204610737185194
837.188,0.3744092010599583
837.306,0.37764735487196616
837.424,0.38718691218815504
837.542,0.3978738616255164
837.66,0.4050287468373329
837.779,0.41352137493696794
837.897,0.4197443345204124
838.015,0.41097188370917903
838.133,0.41305867975904187
838.251,0.4095367375944635
838.369,0.40626727457175615
838.487,0.40491189425810126
838.606,0.4059557267323821
838.724,0.40818396397690565
838.842,0.399629623419121
838.96,0.40144939964354986
839.078,0.39597504024052554
839.196,0.391521172447576
839.315,0.39610632230966936
839.433,0.395559932754261
839.551,0.3932342922828409
839.669,0.3890857788447194
839.787,0.3892584921855297
839.905,0.3909421147365939
840.023,0.3908411988503511
840.142,0.38646400011619064
840.26,0.3930980644803789
840.378,0.38282527950148515
840.496,0.37615461840530445
840.614,0.37186202001187646
840.732,0.3706956685845462
840.85,0.37011358826039376
840.968,0.37544295674486233
841.087,0.37568440786251905
841.205,0.37138916570844316
841.323,0.3691534130990526
841.441,0.36818666560063595
841.559,0.3695662556771976
841.677,0.384438278220127
841.795,0.4017676762852449
841.913,0.42093845364159954
842.031,0.44722755654232493
842.149,0.46210354472622694
842.267,0.4781322125525973
842.385,0.4869050792809085
842.504,0.4902661679630447
842.622,0.50936292002126
842.74,0.5165217708740508
842.858,0.5205107527100543
842.976,0.5340410667241946
843.094,0.5387954172677543
843.212,0.5406878969100023
843.33,0.5299828570651841
843.448,0.5099916079447478
843.566,0.5065674849241435
843.684,0.49580296046474814
843.802,0.49114816686256363
843.92,0.49243919095742256
844.038,0.5086000468161855
844.156,0.5295963408998892
844.274,0.5413883822880583
844.392,0.546174457959391
844.51,0.5489420223760806
844.628,0.5508490427018908
844.746,0.5385709652715934
844.864,0.519039730503885
844.982,0.5111833427571386
845.1,0.47754632305275824
845.218,0.44540831563571637
845.336,0.4108710954307392
845.454,0.38265114129383015
845.572,0.35618532234677824
845.69,0.3216824710302235
845.808,0.30448171127360657
845.926,0.2926464637518268
846.044,0.2711072927720666
846.162,0.2615615419713361
846.28,0.2470590534617263
846.398,0.24029993088579768
846.516,0.2229708674226319
846.634,0.2052718536683828
846.752,0.18803675616446666
846.87,0.17044293679324118
846.988,0.1500469061652584
847.106,0.1308813826069295
847.224,0.12271611151506927
847.342,0.12420410425784242
847.46,0.12390133843324377
847.578,0.11585904990599195
847.696,0.09905026125852032
847.814,0.09048691618043128
847.932,0.08232712651457921
848.05,0.07667515510990598
848.168,0.09679433634692748
848.285,0.11711827276632317
848.403,0.13039010357566552
848.521,0.1439633229764481
848.639,0.14350941402798928
848.757,0.16134201101600973
848.875,0.18478121144475884
848.993,0.20097270350549978
849.111,0.22612469704890845
849.229,0.24670020334189058
849.347,0.24538281057086786
849.465,0.2573447896340373
849.582,0.25585897607172464
849.7,0.2649984365531727
849.818,0.28164485539422723
849.936,0.29484645411111676
850.054,0.3024736835019879
850.172,0.30947698537996315
850.29,0.30017092782127297
850.408,0.3036646374392103
850.525,0.3044551017947078
850.643,0.3220585619902888
850.761,0.3266097758673713
850.879,0.3287128673845328
850.997,0.3262885187922295
851.115,0.3234305934536763
851.233,0.30885419904347156
851.35,0.3042394947544138
851.468,0.30111190582977887
851.586,0.3238191459560591
851.704,0.328427200687071
851.822,0.3529123698490394
851.94,0.3851173201027673
852.057,0.43560784087743787
852.175,0.48476061876429
852.293,0.558324560593183
852.411,0.6281396498234066
852.529,0.6886182983257028
852.647,0.7274379377203832
852.764,0.7727176062581167
852.882,0.7998293516237374
853.0,0.8316932567538913
853.118,0.8506608974437706
853.236,0.8812478661810069
853.353,0.8979194007482172
853.471,0.8818400284097037
853.589,0.8637765137049687
853.707,0.8430084318574702
853.824,0.82334940760175
853.942,0.7984570591435856
854.06,0.7697391890279632
854.178,0.7413967329243374
854.296,0.7100271708789083
854.413,0.6582702485974854
854.531,0.6213276391063614
854.649,0.5697504925489931
854.767,0.5199102967372711
854.884,0.4726874239669333
855.002,0.4163316800385536
855.12,0.36595347893499164
855.238,0.3309328834348649
855.355,0.2833296542431949
855.473,0.25725301605210804
855.591,0.21282054218592028
855.708,0.16665535873626008
855.826,0.13375081721032617
855.944,0.09780642128055977
856.062,0.08353747375300699
856.179,0.0746306005460668
856.297,0.06317653378379276
856.415,0.0678038719384709
856.532,0.06345859193228057
856.65,0.05025403921664717
856.768,0.03868105567174186
856.886,0.03125050177726075
857.003,0.02865709222597468
857.121,0.017809073849544277
857.239,0.01227428654647179
857.356,0.02127408541599879
857.474,0.022034553262643662
857.592,0.023649627951657183
857.709,0.03071049156843388
857.827,0.03166281178912951
857.945,0.04181086599215858
858.062,0.04103096605461114
858.18,0.05200971654529514
858.298,0.06799646853586275
858.415,0.06610786939701396
858.533,0.07263829916336954
858.651,0.07122132000136353
858.768,0.06922234689317108
858.886,0.08485225587350564
859.003,0.08447929624248177
859.121,0.08834112064328933
859.239,0.08431200754019577
859.356,0.07989759946228674
859.474,0.08450931348426795
859.592,0.07303326278864015
859.709,0.07447871468099027
859.827,0.07317486586333215
859.944,0.07300677965350708
860.062,0.07256921195952484
860.18,0.0732338923016319
860.297,0.08670404496755199
860.415,0.1023425570506976
860.532,0.09610920552582106
860.65,0.09556432517114119
860.768,0.09440545730181207
860.885,0.11006479541836697
861.003,0.11821069392345579
861.12,0.12666381302231533
861.238,0.14094720779548575
861.356,0.1466909228020069
861.473,0.15689195057268546
861.591,0.16270124186394636
861.708,0.15970597890089447
861.826,0.16227975672626804
861.943,0.1476768310859479
862.061,0.13774352855263203
862.178,0.13340597782366542
862.296,0.12746680209507627
862.414,0.14433804755368665
862.531,0.16245033629856115
862.649,0.16067537855112657
862.766,0.16359673082370366
862.884,0.15303117784091658
863.001,0.14083832366996285
863.119,0.13236977213959072
863.236,0.12732221315427372
863.354,0.1424887426541448
863.471,0.15382332562011458
863.589,0.15127835810655305
863.706,0.15603284208288729
863.824,0.16156599338632252
863.941,0.1733667012993148
864.059,0.18242872036959176
864.176,0.19839003168886027
864.294,0.20417811843271316
864.411,0.19553302802230937
864.529,0.1836098768119849
864.646,0.17026689965225278
864.764,0.16319468663943426
864.881,0.18296312712253737
864.999,0.19041448915067732
865.116,0.21092545744392227
865.233,0.22256680482643132
865.351,0.23614470688349995
865.468,0.2569889850812196
865.586,0.2680619239244384
865.703,0.2810066453063439
865.821,0.2980042517614233
865.938,0.29580551215237105
866.056,0.2934600438273623
866.173,0.2811489197402346
866.29,0.2668695158507731
866.408,0.26956305532059066
866.525,0.2653629889011059
866.643,0.2623684773370468
866.76,0.2677322150612061
866.878,0.2699908559044506
866.995,0.27453899346874444
867.112,0.27354845247576576
867.23,0.2689253843526237
867.347,0.2674536789217339
867.465,0.2530394432392319
867.582,0.2536351586349707
867.699,0.26175369495420314
867.817,0.2725463951687487
867.934,0.2844917750257626
868.051,0.2990716623683718
868.169,0.3121736875088257
868.286,0.3267601842530543
868.404,0.329283201161085
868.521,0.33722196175626246
868.638,0.33513161633377275
868.756,0.33897915732638273
868.873,0.3491228143018781
868.99,0.3689637853337341
869.108,0.3976864702620852
869.225,0.42889561207975113
869.342,0.4579434795677894
869.46,0.4914474056278004
869.577,0.5192725338162023
869.694,0.5337215550067425
869.812,0.5551686106321754
869.929,0.5711417598362086
870.046,0.5980653656436896
870.164,0.6043478101929818
870.281,0.6089012352785719
870.398,0.620525398216871
870.516,0.6278098280517037
870.633,0.6068641816886577
870.75,0.5959026974122656
870.867,0.5831289152117639
870.985,0.5757788079803527
871.102,0.5543744691449031
871.219,0.5318095193850417
871.337,0.5115790102772433
871.454,0.5035256627135009
871.571,0.4853665400733029
871.688,0.4647249261847618
871.806,0.4466332194410844
871.923,0.42123812390768595
872.04,0.3940888931844303
872.157,0.35702820379233696
872.275,0.3309523398921135
872.392,0.31532197431159603
872.509,0.29379602248634484
872.626,0.28475655220094975
872.744,0.27648112874278696
872.861,0.2653068217342427
872.978,0.24804657771431865
873.095,0.22547898419381002
873.213,0.21047518988683708
873.33,0.1893127551506678
873.447,0.16352937403370116
873.564,0.15440585977823834
873.681,0.14511298254088917
873.799,0.13623819168622214
873.916,0.12329343356852643
874.033,0.11447885706878264
874.15,0.10308004224471917
874.267,0.09959637442389128
874.385,0.09223842028563227
874.502,0.09355872899322915
874.619,0.09975062372492374
874.736,0.09144546309795505
874.853,0.09241827459415455
874.97,0.09111680742495476
875.088,0.09000507165857782
875.205,0.09973896461027512
875.322,0.10174254158159604
875.439,0.10785920576966503
875.556,0.1019178353382045
875.673,0.09357945293339362
875.791,0.08346629745060452
875.908,0.07597419819485307
876.025,0.0673296692238972
876.142,0.07268876158282041
876.259,0.07596160521973522
876.376,0.08084345129868975
876.493,0.075996062568543
876.61,0.08132964906891377
876.728,0.08194029585221291
876.845,0.08837447176882918
876.962,0.09708997473645042
877.079,0.11332498856854425
877.196,0.11843395432339841
877.313,0.11631464435092548
877.43,0.09907090812556156
877.547,0.09584741841838859
877.664,0.09033901025414529
877.781,0.08060472649375397
877.898,0.09425759381068337
878.016,0.10470593761799281
878.133,0.11167323124936146
878.25,0.1166983340424497
