wavelength_nm,intensity
792.446,0.21164410716311713
792.565,0.23161254623587313
792.684,0.24287163822034644
792.803,0.24542138311653705
792.922,0.23926178092444478
793.041,0.21640015655092434
793.16,0.18792358899009332
793.279,0.16296779795526461
793.398,0.14416641212430878
793.518,0.13354186508170485
793.637,0.14133002770887027
793.756,0.1573616384100147
793.875,0.18196169194138445
793.994,0.2142598757687973
794.113,0.2448079189156131
794.232,0.2545811846484996
794.351,0.2537064802932869
794.47,0.23053157268626776
794.589,0.20315735220405617
794.708,0.18123338162051691
794.827,0.16732228850686293
794.946,0.16518859545628145
795.066,0.16819552892173212
795.185,0.16795031891420392
795.304,0.1713188456444873
795.423,0.1703885115562235
795.542,0.16845318242217983
795.661,0.16848758502025102
795.78,0.17301408856220502
795.899,0.17206325930913285
796.018,0.16478527989166059
796.137,0.1593321021123013
796.256,0.14995263633180336
796.375,0.15462333799758743
796.494,0.15102716854389728
796.613,0.15128994583554697
796.732,0.15465261680445647
796.851,0.15218075353453753
796.97,0.14387142814510323
797.089,0.13751280326331888
797.208,0.13458126272555598
797.327,0.1412604905425564
797.446,0.1405922017757705
797.565,0.15091737301813846
797.684,0.15998209162479402
797.803,0.1738053483178408
797.922,0.18923967135885672
798.041,0.18966128617777098
798.16,0.1892191761940484
798.279,0.17441873932174728
798.398,0.1548290216158425
798.517,0.14225377406558865
798.636,0.12487241036778132
798.755,0.12473699588601199
798.874,0.13851487042841185
798.993,0.14476735963529597
799.112,0.15561076575924596
799.231,0.16214067166121426
799.35,0.16071625770703535
799.469,0.1618273884277155
799.588,0.15865429773328293
799.707,0.15866454531568705
799.826,0.1664219651956399
799.945,0.16905339796299515
800.064,0.17515802919519063
800.183,0.17782532850096044
800.302,0.16856883370931258
800.421,0.17347156991953377
800.54,0.168311180208865
800.659,0.15941408277153463
800.778,0.1594872797887072
800.897,0.16548943519686093
801.016,0.17711019364318406
801.135,0.18274929184616168
801.254,0.18621883046014326
801.373,0.18827932649355217
801.492,0.17896207817765103
801.611,0.174545370161456
801.729,0.17451389544407175
801.848,0.18287958253672898
801.967,0.18813659231006563
802.086,0.1950822572695743
802.205,0.1987113653809922
802.324,0.19129504360106367
802.443,0.17730123785800472
802.562,0.1645927717364967
802.681,0.14526350298801238
802.8,0.12776488349396584
802.919,0.10685563711950982
803.038,0.09008870282677191
803.157,0.07487669163251492
803.276,0.06742845101906594
803.394,0.05651093435950455
803.513,0.05115528334602355
803.632,0.04350840950581707
803.751,0.04096343525725209
803.87,0.039220723319353515
803.989,0.03357643341082514
804.108,0.034069319450345345
804.227,0.039465520295971564
804.346,0.043348246313842057
804.465,0.048268240763620046
804.583,0.04936907639477732
804.702,0.05603020614096832
804.821,0.05995623636512215
804.94,0.0582758211435289
805.059,0.06301301606900185
805.178,0.07250317652290818
805.297,0.08096893249814334
805.416,0.08753100068914468
805.535,0.0893280150426421
805.653,0.08754845876781771
805.772,0.0882906615159693
805.891,0.08639669726510017
806.01,0.08916500812677594
806.129,0.10609029599214692
806.248,0.12467829701073228
806.367,0.14620670333511365
806.485,0.16603439373926182
806.604,0.18148161332605664
806.723,0.20844272371410266
806.842,0.23144460744328257
806.961,0.2465646363633163
807.08,0.27005328025669423
807.198,0.27848749362818215
807.317,0.2802995728560644
807.436,0.2796595520086643
807.555,0.26179261316969127
807.674,0.2534581218771069
807.793,0.24634455683096174
807.912,0.23823038856006695
