wavelength_nm,intensity
792.446,121.22787536759067
792.565,115.80302688274226
792.684,108.54527796499339
792.803,99.45462861434407
792.922,88.53107883079417
793.041,70.21930534498804
793.16,51.36502009935861
793.279,46.982507134419215
793.398,42.35531522945617
793.518,45.89946136573218
793.637,62.36862553168143
793.756,78.03337150213028
793.875,102.44564900279894
793.994,110.52017899168754
794.113,108.38951417538138
794.232,100.38352468375064
794.351,89.59571701030183
794.47,73.94210847105207
794.589,65.64088088418337
794.708,58.570822128483506
794.827,56.386477658497824
794.946,51.493042279421196
795.066,48.287918588656176
795.185,44.69578191087814
795.304,60.315766445221314
795.423,62.01280725662069
795.542,67.88473984291196
795.661,66.2856767582075
795.78,63.516916703806025
795.899,58.16547266672054
796.018,52.141301356907746
796.137,40.05270813221489
796.256,44.42524466895705
796.375,45.878708237476744
796.494,47.76263953764191
796.613,44.526019668542595
796.732,46.65406666528776
796.851,56.21715324792308
796.97,50.72922328154128
797.089,38.007768363380436
797.208,38.73490674780961
797.327,41.477446714712826
797.446,35.71917156074841
797.565,31.129035736318205
797.684,30.636197313726882
797.803,33.60649277271411
797.922,29.34942892825457
798.041,25.252340757748108
798.16,30.60677593011802
798.279,29.609209283639423
798.398,23.8047815250423
798.517,32.53411308781867
798.636,35.95800684296255
798.755,37.47601882057704
798.874,42.92877868968559
798.993,47.01589492406165
799.112,52.75563105890693
799.231,47.9414017175119
799.35,40.300347861786676
799.469,44.573407616967884
799.588,43.01295929345168
799.707,32.479151705285915
799.826,32.07881017811319
799.945,26.786871852969917
800.064,22.888069634889355
800.183,22.90545788692525
800.302,25.561451391190708
800.421,30.524145695179026
800.54,42.72246862691509
800.659,46.716743065517804
800.778,48.77290573090306
800.897,51.77606289594143
801.016,48.51168759344735
801.135,51.3070525506935
801.254,56.23055603607804
801.373,65.74366991107289
801.492,76.57972750901159
801.611,89.29197558314081
801.729,92.96872582177225
801.848,104.148506363434
801.967,92.49452067132954
802.086,85.42408476277478
802.205,77.67659257716372
802.324,66.98707739667054
802.443,47.33615864991232
802.562,40.68174904996079
802.681,36.7524826522154
802.8,31.39893213237739
802.919,24.482013702053585
803.038,21.111198009560198
803.157,13.492995574281215
803.276,1.4792735421285719
803.394,-14.76444374331038
803.513,-20.201599286918032
803.632,-25.473062300407264
803.751,-34.73751805243101
803.87,-34.74248288589849
803.989,-34.38402455028343
804.108,-36.457469714213815
804.227,-46.21244845343979
804.346,-51.22279578266058
804.465,-43.23442762797612
804.583,-46.15040371396979
804.702,-44.16657394095519
804.821,-36.04811552199858
804.94,-29.86081004650498
805.059,-24.77800443257647
805.178,-23.90132089745707
805.297,-23.63763916047607
805.416,-15.935645402043804
805.535,-20.070103732745125
805.653,-16.387006368505734
805.772,-13.844645445878447
805.891,-12.76777211289108
806.01,-8.144707708345523
806.129,10.104322008775707
806.248,21.746272704690966
806.367,35.577631298681325
806.485,45.061863961437446
806.604,57.12108867223101
806.723,64.43797205764204
806.842,70.88709868967017
806.961,79.13189631736934
807.08,89.92301429138897
807.198,93.03967339094964
807.317,83.91650565068355
807.436,79.03576215284167
807.555,75.67796237794335
807.674,66.15912364200602
807.793,72.88530655109035
807.912,81.29374054242565
808.03,88.93507496666149
