wavelength_nm,intensity
792.446,0.24798334414551673
792.565,0.21670405617083977
792.684,0.19074211593408913
792.803,0.17009752343526474
792.922,0.1547702786743666
793.041,0.1404231297095062
793.16,0.14352457943414587
793.279,0.14640531414258195
793.398,0.1568872586773425
793.518,0.16863494999709924
793.637,0.18806729218589135
793.756,0.2121407059196693
793.875,0.22974205555026134
793.994,0.22891504715113312
794.113,0.22431300448096378
794.232,0.20745320347188462
794.351,0.19642552760132825
794.47,0.18899591024186937
794.589,0.18400627047007445
794.708,0.18429023917994594
794.827,0.18731161242004835
794.946,0.18781966070429718
795.066,0.18992385538621254
795.185,0.18858543414466167
795.304,0.1878788769281567
795.423,0.18471888389129235
795.542,0.17786931636100234
795.661,0.16924729958473692
795.78,0.1692836368130143
795.899,0.16384920245063866
796.018,0.1616548376096645
796.137,0.15366603068171455
796.256,0.1468305942957546
796.375,0.13982020088475527
796.494,0.13061746136768615
796.613,0.12434727075493027
796.732,0.12388027008040223
796.851,0.1234159610524132
796.97,0.12452559233814343
797.089,0.12514467104212879
797.208,0.13447795541634264
797.327,0.14448280560205362
797.446,0.15163518336798865
797.565,0.16099740294249743
797.684,0.17007767254203904
797.803,0.17121960358623803
797.922,0.1660274174123783
798.041,0.16122821163322232
798.16,0.15688052956099482
798.279,0.14746784161387855
798.398,0.14292972554901207
798.517,0.14940448129873712
798.636,0.15522449402783417
798.755,0.1599819792856346
798.874,0.1618493090721121
798.993,0.17124921169816773
799.112,0.17014361788224605
799.231,0.17266636360098633
799.35,0.16947137915911417
799.469,0.1670859074138663
799.588,0.16538815135935003
799.707,0.16063335774808868
799.826,0.1543073154696471
799.945,0.15837372047854212
800.064,0.16285598487772301
800.183,0.17544279700603377
800.302,0.18180786815929176
800.421,0.1896082598295071
800.54,0.2001184666529279
800.659,0.20944973229223737
800.778,0.21416953449849088
800.897,0.22124721907296685
801.016,0.21917936161932886
801.135,0.2157676996310618
801.254,0.21666670957511008
801.373,0.2179822518210789
801.492,0.21871639841460933
801.611,0.2201799812202268
801.729,0.2170119132437453
801.848,0.2106407858857744
801.967,0.1982847824481887
802.086,0.18353119485592922
802.205,0.17079365052143072
802.324,0.15372858203424475
802.443,0.13430365584554588
802.562,0.11249787035592809
802.681,0.0964611296436925
802.8,0.07820976975408
802.919,0.06773770291545804
803.038,0.05978336100095195
803.157,0.058410730076112305
803.276,0.053238014027545466
803.394,0.05231898478706756
803.513,0.051294315866262125
803.632,0.050710750882784296
803.751,0.04582172484718938
803.87,0.04442971948095814
803.989,0.04015013992053832
804.108,0.04393933506771952
804.227,0.04187032197279402
804.346,0.042954188917311446
804.465,0.04752575469873402
804.583,0.04835223318553748
804.702,0.05239904788325092
804.821,0.0563599758818802
804.94,0.05491261840535533
805.059,0.05643533537767668
805.178,0.05947054317991099
805.297,0.06044752961172187
