wavelength_nm,intensity
792.446,0.3239537052828791
792.565,0.3108969235400878
792.684,0.2953649667763081
792.803,0.2773578349915399
792.922,0.25687552818578313
793.041,0.2098810613132337
793.16,0.1763611203450367
793.279,0.17482581131079153
793.398,0.17483164898772785
793.518,0.17844400347590628
793.637,0.1944532487059974
793.756,0.22016237793343363
793.875,0.24674715870131395
793.994,0.2753692887199607
794.113,0.28589228516532317
794.232,0.27739262754607985
794.351,0.2512701907915541
794.47,0.216178747192107
794.589,0.1928467200131294
794.708,0.17227124388346965
794.827,0.15905941344125027
794.946,0.16207282227576503
795.066,0.17455144049478588
795.185,0.1801124115442989
795.304,0.19140247873909044
795.423,0.20078829571726298
795.542,0.1988501869744136
795.661,0.1793885396041986
795.78,0.16409849617265887
795.899,0.15589305747100493
796.018,0.16123219679693895
796.137,0.1503332539568791
796.256,0.1476852836985763
796.375,0.1557739688615044
796.494,0.1401399754871305
796.613,0.1297397279228992
796.732,0.1246573927888105
796.851,0.12808600830520994
796.97,0.12847703575699043
797.089,0.11771188026088648
797.208,0.12535037381532055
797.327,0.1409242900660137
797.446,0.14071360087737672
797.565,0.154725827776325
797.684,0.15518296882919974
797.803,0.15980120600226422
797.922,0.1638555235832827
798.041,0.15456981050398394
798.16,0.15009419077052416
798.279,0.13786521101214283
798.398,0.13014549885305873
798.517,0.13786863516710043
798.636,0.14158270089499952
798.755,0.14714405008740472
798.874,0.158546426372598
798.993,0.15325794543604127
799.112,0.1508275911274938
799.231,0.14497519059889122
799.35,0.13894065454987647
799.469,0.13991716850135044
799.588,0.14734665053820348
799.707,0.13942654483876682
799.826,0.13479421878985082
799.945,0.12564703339840538
800.064,0.12510108120489483
800.183,0.13473019991134358
800.302,0.13059057379585073
800.421,0.13624306697329658
800.54,0.15281902123393482
800.659,0.15942305575199694
800.778,0.16705568894623402
800.897,0.17142272566230837
801.016,0.17697831340261208
801.135,0.1833266576708642
801.254,0.17610357059762158
801.373,0.17851732061081213
801.492,0.18144595372978395
801.611,0.18691747892220556
801.729,0.19577252166690293
801.848,0.2068131906565484
801.967,0.20265605151024751
802.086,0.18748555105593528
802.205,0.17232555842010827
802.324,0.16089117120502372
802.443,0.14018676526792728
802.562,0.12212794609094677
802.681,0.10710329955191547
802.8,0.09504576301647125
802.919,0.07048148728636996
803.038,0.05557202186518728
803.157,0.04761932374765064
803.276,0.0490614953092504
803.394,0.043674419145327076
803.513,0.033993583761944765
803.632,0.02160489662247756
803.751,0.024728584420162507
803.87,0.025865634465557286
803.989,0.03640602337581333
804.108,0.04088178685300054
804.227,0.05523423763189797
804.346,0.05779299022398911
804.465,0.05740093983103377
804.583,0.050315112235878576
804.702,0.05894373477515536
804.821,0.06024368172585015
804.94,0.05622322265176192
805.059,0.050530497167612654
805.178,0.057833241227809085
805.297,0.056855985942404125
805.416,0.05978527624644379
805.535,0.05964326641063611
805.653,0.06640562731560522
805.772,0.06288669117702295
805.891,0.06215274273602873
806.01,0.06642313617780007
806.129,0.09537021019342676
806.248,0.12551335015599385
806.367,0.1518758099193454
806.485,0.1790022780767582
806.604,0.21347480734118734
806.723,0.2287799305057266
806.842,0.24831970451985316
806.961,0.2593936794409671
807.08,0.2731343051865798
807.198,0.2694856588743615
807.317,0.256899529172678
807.436,0.24994208757296854
807.555,0.25056662077811687
807.674,0.24456772573134677
807.793,0.24343395064328405
807.912,0.2432482142896756
808.03,0.23821020086662026
808.149,0.2455585703669927
808.268,0.2702039766296027
808.387,0.3020822646162802
808.506,0.3294725465743353
808.624,0.3589130206724167
808.743,0.369026113969818
808.862,0.3752174559014174
808.981,0.35517544521670147
809.1,0.34224489257577806
