wavelength_nm,intensity
792.446,148.80980027988545
792.565,134.62010331018845
792.684,120.58365309373822
792.803,106.70044963053473
792.922,92.9704929205779
793.041,67.41897776906279
793.16,54.95231110239613
793.279,49.56876131884633
793.398,50.46399941408434
793.518,54.29430244438737
793.637,70.73412928421419
793.756,90.76529811538302
793.875,109.21464876473374
793.994,127.72547127555626
794.113,135.89170504179
794.232,133.3549085049935
794.351,121.77395612404109
794.47,93.24322019330515
794.589,69.34451889460385
794.708,57.342787292872245
794.827,56.18001673010166
794.946,64.33153188161677
795.066,67.89343664352151
795.185,72.15404270412762
795.304,71.70296045304532
795.423,59.285644435729324
795.542,49.683912833997766
795.661,38.591272141357116
795.78,38.82330677339176
795.899,41.26313361321861
796.018,38.82330677339178
796.137,38.601661751746775
796.256,38.339324089409175
796.375,42.62676997685507
796.494,43.199926653762624
796.613,36.15612458413024
796.732,33.056846919784114
796.851,25.589292268778514
796.97,23.530072786848624
797.089,15.943998423026343
797.208,20.077848839618163
797.327,33.92106117900222
797.446,43.72174737964568
797.565,53.1132357765717
797.684,56.885731871884445
797.803,57.43923873532694
797.922,64.76516693959199
798.041,50.646883138299486
798.16,47.05953434043789
798.279,44.25715568664252
798.398,42.47892150804767
798.517,38.26295006437145
798.636,30.541832419479665
798.755,26.19875235223919
798.874,24.418738118805482
798.993,15.658087394421704
799.112,24.78545185976799
799.231,34.67554749594416
799.35,44.267461851520366
799.469,44.01878290891252
799.588,46.715976906882545
799.707,44.666544157444484
799.826,42.74967512123234
799.945,38.90464234149864
800.064,45.49197330549585
800.183,45.18286086459268
800.302,44.505483580593676
800.421,43.54543862617298
800.54,46.23647592283453
800.659,48.91366040564337
800.778,56.90166739927493
800.897,58.854176557408884
801.016,62.09932640818369
801.135,61.2968572113396
801.254,64.46927978938727
801.373,69.96464609037862
801.492,62.78555351691088
801.611,63.196071333053325
801.729,69.6187103613168
801.848,73.57901172724254
801.967,74.19645595031119
802.086,76.24853220801197
802.205,72.56964407351552
802.324,61.927209238348276
802.443,38.58114338583778
802.562,19.284266738203907
802.681,3.5023678939809257
802.8,-2.1943789364834796
802.919,-13.303988059108649
803.038,-19.83093514121854
803.157,-28.722771812247192
803.276,-27.685137414550503
803.394,-33.87977747478761
803.513,-36.56901210566754
803.632,-37.88019816745268
803.751,-30.61897670305204
803.87,-33.705566965666804
803.989,-34.84251202814601
804.108,-35.33050339377934
804.227,-29.325029343366285
804.346,-26.676540522577405
804.465,-25.621392521039702
804.583,-19.249538749478276
804.702,-12.321731827159756
804.821,-9.636321244960527
804.94,-5.738694546355615
805.059,-11.51593420197102
805.178,-12.229981034901824
805.297,-14.116168333128108
805.416,-21.256030003918355
805.535,-16.691262307870254
805.653,-20.098728572224992
805.772,-21.983943394903868
