wavelength_nm,intensity
792.446,0.253213148724504
792.565,0.21595861429977267
792.684,0.1851737453185076
792.803,0.1608585417807088
792.922,0.14301300368637615
793.041,0.12270536896754357
793.16,0.12171049530117553
793.279,0.13108580244668278
793.398,0.14931342777899265
793.518,0.16599332436549177
793.637,0.19243944243338254
793.756,0.21781038015469814
793.875,0.22617355765296637
793.994,0.2275480628984956
794.113,0.22051890545986702
794.232,0.19877902432874467
794.351,0.17872093764096902
794.47,0.1659880148329161
794.589,0.16068511917295555
794.708,0.16223948483448594
794.827,0.16384827320491707
794.946,0.1612645219152767
795.066,0.15891173529267838
795.185,0.15140073777280683
795.304,0.15307722268357787
795.423,0.16010770750535028
795.542,0.16130235233487833
795.661,0.15536098538269227
795.78,0.14724669222390915
795.899,0.1377678491931762
796.018,0.12977368420891777
796.137,0.11721265751800243
796.256,0.10872868815363754
796.375,0.11257079866371406
796.494,0.11687152005001498
796.613,0.11671223407274461
796.732,0.11400023446491919
796.851,0.11727019089170054
796.97,0.11437550054567833
797.089,0.11118548894157043
797.208,0.11332659108003104
797.327,0.12218825556759533
797.446,0.12709138406755127
797.565,0.13450403429761934
797.684,0.1367782285327761
797.803,0.1402729515687673
797.922,0.13865857688381028
798.041,0.13441930203175148
798.16,0.1330670855177187
798.279,0.12027879952724299
798.398,0.1144227720058898
798.517,0.11819027227795689
798.636,0.12397871338664229
798.755,0.1300505507965547
798.874,0.1381539481082368
798.993,0.1354869585901518
799.112,0.13689437163232937
799.231,0.13343825283518385
799.35,0.12954874344154838
799.469,0.12555636185425897
799.588,0.11967843251103107
799.707,0.11850607641299965
799.826,0.11954779539902688
799.945,0.11840995126273732
800.064,0.12989817559141506
800.183,0.13986853729502008
800.302,0.1454598620068328
800.421,0.15232613822838065
800.54,0.15986008817132008
800.659,0.1617115108751379
800.778,0.16257867897773895
800.897,0.16379163038933106
801.016,0.16268829821478287
801.135,0.15736786979200063
801.254,0.1589146580642886
801.373,0.16719127887625115
801.492,0.17783396014225122
801.611,0.18769945857748616
801.729,0.20075333132441703
801.848,0.2040774856264141
801.967,0.19434682670795764
802.086,0.17505104485441345
802.205,0.15688486605634522
802.324,0.1424419969769727
802.443,0.11739703032470553
802.562,0.10589023662554897
802.681,0.09068945410513304
802.8,0.07324060945133293
802.919,0.061393646727462524
803.038,0.050208967391050435
803.157,0.04431486998635458
803.276,0.04358002020979334
803.394,0.03544936343774535
803.513,0.03706937478045902
803.632,0.032981806894758124
803.751,0.03155519775528112
803.87,0.03818862151040481
803.989,0.03816837170167019
804.108,0.031848268977756444
804.227,0.03214968117731195
804.346,0.03478296462190777
804.465,0.0394919706990624
804.583,0.04375793637081214
804.702,0.0554410434293288
804.821,0.05878051367948818
804.94,0.05644215245065207
805.059,0.05015074019934346
805.178,0.053907422791040716
805.297,0.05763122181032341
805.416,0.06470072897855818
805.535,0.07223383313442128
805.653,0.07731899530221548
805.772,0.07742149194019488
805.891,0.08849053413170639
806.01,0.10303702719103552
806.129,0.12731402690339028
806.248,0.16503392365204278
806.367,0.20250169304484017
806.485,0.23105895807605362
806.604,0.24752641743244336
806.723,0.25837572763219163
