wavelength_nm,intensity
792.446,0.25589047394147507
792.565,0.22136389120006295
792.684,0.19260697002226917
792.803,0.16961971040809373
792.922,0.15240211235753648
793.041,0.1360988091804758
793.16,0.1328632446753531
793.279,0.14019559942504378
793.398,0.147781363880584
793.518,0.1673147226561186
793.637,0.19429918372466465
793.756,0.22173659933989823
793.875,0.23366215803329693
793.994,0.23775894827786487
794.113,0.22751605451533674
794.232,0.2162276926909945
794.351,0.19816459988997848
794.47,0.1879119125156302
794.589,0.18468063271567892
794.708,0.1780234250808484
794.827,0.1694919649839131
794.946,0.16943259121225268
795.066,0.16908308169041664
795.185,0.17424370301896172
795.304,0.1802588169788256
795.423,0.17964120733340966
795.542,0.17896238761411695
795.661,0.16460556478633542
795.78,0.14825390565091212
795.899,0.14342381872130122
796.018,0.13794123240416464
796.137,0.13292139424553595
796.256,0.13381077661896448
796.375,0.13328620628584115
796.494,0.1302948699754865
796.613,0.12772710737635865
796.732,0.12338731313850015
796.851,0.12363215343400699
796.97,0.11706186410408133
797.089,0.11794634967159973
797.208,0.12365296485912504
797.327,0.13618144278020927
797.446,0.14329895017059274
797.565,0.15402968822191812
797.684,0.16233344684403211
797.803,0.16120718148470073
797.922,0.15298666856305912
798.041,0.14471412707862225
798.16,0.14029231134176892
798.279,0.1373732029185888
798.398,0.13262697379018903
798.517,0.1337905772945852
798.636,0.14194865594087266
798.755,0.1429237324177286
798.874,0.1385208918037772
798.993,0.13345086138456957
799.112,0.1352332987358592
799.231,0.13320479688758524
799.35,0.13272368570691429
799.469,0.13956146305968117
799.588,0.14964337432791341
799.707,0.15330802145091182
799.826,0.1527810027148334
799.945,0.1474171639410176
800.064,0.14943770847968768
800.183,0.15258329417621164
800.302,0.15914685039801085
800.421,0.16772544225183122
800.54,0.1772736016758586
800.659,0.18788926478829585
800.778,0.1902244291066922
800.897,0.1866283372664357
801.016,0.18809003383061146
801.135,0.18183252797819577
801.254,0.18373432497354503
801.373,0.19165613273466836
801.492,0.19530486523845877
801.611,0.21019054310453503
801.729,0.2233568299954146
801.848,0.2329331460534253
801.967,0.22496175813246183
802.086,0.20123734559858925
802.205,0.18089111704197203
802.324,0.16103028437119704
802.443,0.1290090241956705
802.562,0.11339918074965702
802.681,0.1023034233155181
802.8,0.09497581533234473
802.919,0.07947314628156836
803.038,0.0699942357018616
803.157,0.06478257983224377
803.276,0.06285342715080766
803.394,0.05539572845124452
803.513,0.053825266453578366
803.632,0.04786280915224094
803.751,0.048868165286193976
803.87,0.04365093988174022
803.989,0.04462079950806046
804.108,0.04663520861747609
804.227,0.05091536516060367
804.346,0.053754736190808
804.465,0.06165593117641688
804.583,0.0641572118910797
804.702,0.07281134572707659
804.821,0.07447884489103967
804.94,0.08068552126783857
805.059,0.08455428665963219
805.178,0.09059805840905194
805.297,0.09112758937901647
805.416,0.09575380710632841
805.535,0.09423577502121813
805.653,0.09148968581723119
805.772,0.09460365590094516
805.891,0.10511944012167096
806.01,0.12059715178153506
806.129,0.14976210239155913
806.248,0.18083511978085487
806.367,0.21397409584371574
806.485,0.23939032491558232
806.604,0.25858210157492656
806.723,0.27371932294067775
806.842,0.2740161618950214
806.961,0.26730689579343736
807.08,0.268158298017104
807.198,0.2615010604783151
807.317,0.24738659963912696
807.436,0.24021030067386348
807.555,0.23555157204714894
807.674,0.23473867236210788
807.793,0.23580798244877552
807.912,0.24917745688096746
808.03,0.27635531187900575
808.149,0.2992668247278377
808.268,0.3249713532476638
808.387,0.34504027026566164
808.506,0.35717330120554436
808.624,0.3556283290369382
808.743,0.3430943123052469
808.862,0.3257620378823606
808.981,0.30727044466024944
809.1,0.29357527282711715
809.219,0.2826027250800208
809.337,0.27058960607702054
809.456,0.26455732339251337
809.575,0.26007916448373575
809.694,0.2613363894972056
809.812,0.2666022622488611
809.931,0.2793137283868791
810.05,0.3019063367508139
810.169,0.3222868130448444
810.288,0.3396606505100509
810.406,0.3489474130146669
810.525,0.34861746081251355
810.644,0.3445139075558611
810.763,0.3453389894477611
810.882,0.34662743159890774
811.0,0.35153951012355533
811.119,0.3648557317914748
811.238,0.3752026527756351
811.357,0.3834494561250856
811.475,0.3856070813252812
811.594,0.3936267953006489
811.713,0.40279603446342116
811.832,0.40615337711160016
811.95,0.4041762618214242
812.069,0.39927146869772545
812.188,0.3920278386511975
812.307,0.3834620710089327
812.425,0.37447334175617986
812.544,0.36314638768133656
812.663,0.3542855874829858
812.782,0.3497358127877715
812.9,0.3537064803761949
813.019,0.3636084041232712
813.138,0.37867951860923543
813.257,0.3921830431032174
813.375,0.4075020583883824
813.494,0.4131798749372274
813.613,0.4146905096565462
813.731,0.42109060507713636
813.85,0.4371190451185325
813.969,0.45213629473948547
814.088,0.4609150136309246
814.206,0.4660290853993653
814.325,0.4749626657777124
814.444,0.4727498917031112
814.562,0.4684302668856738
814.681,0.4776913211592612
814.8,0.4876403766632228
814.918,0.48780316555577663
815.037,0.4887414860843485
815.156,0.4898824119574522
815.274,0.4937686096439263
815.393,0.48874690527912334
815.512,0.49403726206032916
815.631,0.4963111864008909
815.749,0.4933498131227778
815.868,0.4930039463014163
815.987,0.4935131842121122
816.105,0.49164257445048154
816.224,0.4819272816208122
816.343,0.4672203072664973
816.461,0.44858303406855915
816.58,0.419413955559395
816.698,0.3911318110207044
816.817,0.3775345753057746
816.936,0.36030513380700113
817.055,0.3537280814649909
817.173,0.34853621309481053
817.292,0.34463220467899625
817.41,0.34190159337939835
817.529,0.34156429596837967
817.648,0.33306708360885734
817.766,0.3341039523563707
817.885,0.33027645653290216
818.004,0.3358942872093481
818.122,0.343070526366695
818.241,0.3462209789651708
818.359,0.3449092171780348
818.478,0.3526126379302129
818.597,0.3356099008177731
818.715,0.35145701005637153
818.834,0.36436612357657056
818.953,0.4680247300973977
819.071,0.5956873501418974
819.19,0.723362809641533
819.308,0.8112669553891746
819.427,0.8429848659409045
819.546,0.785218798581553
819.664,0.694968265816821
819.783,0.5638212415509751
819.901,0.4938830292879741
820.02,0.4272580399700757
820.138,0.3875421562915192
820.257,0.3571146395464526
820.376,0.32531475206206717
820.494,0.3005687134912334
820.613,0.2896843082505186
820.731,0.28959674794091605
820.85,0.29993326321251657
820.969,0.32306574442804264
821.087,0.3516538795281996
821.206,0.3782630929399227
821.324,0.38973811558563026
821.443,0.3943661793674895
821.561,0.3871690689771079
821.68,0.3715084416717939
821.798,0.34550025137762264
821.917,0.31794528251658694
822.035,0.3001508720359307
822.154,0.2919633826502237
822.273,0.2845642790160487
822.391,0.28674944874948843
822.51,0.2891255939134236
822.628,0.28899947125727904
822.747,0.27962205803540907
822.865,0.2821610219958564
822.984,0.28933970955615806
823.102,0.2929969815663328
823.221,0.2991540729936323
823.339,0.30713032781654726
823.458,0.31189550216389034
823.576,0.3067617833638925
823.695,0.29867223009638844
823.813,0.30055502206487755
823.932,0.29321468010162455
824.05,0.2856007291081427
824.169,0.2885583699739068
824.287,0.2927408244179438
824.406,0.294365921975412
824.524,0.29754697961082616
824.643,0.29864383423073837
824.761,0.2964133092347129
824.88,0.2875163950927754
824.998,0.2868552963909486
825.117,0.28499998914778746
825.235,0.28226203263932426
825.354,0.2829089932162429
825.472,0.2883370726636712
825.591,0.2871605851398029
825.709,0.2898372717664732
825.828,0.288463687804722
825.946,0.2870044097395433
826.064,0.2785794252671955
826.183,0.2758078032181003
826.301,0.27776037467080916
826.42,0.2758824197003137
826.538,0.2740399665726667
826.657,0.276979244416268
826.775,0.2705754165833288
826.894,0.25943943793898144
827.012,0.2462920962670455
827.13,0.23874364005261195
827.249,0.23256996209744912
827.367,0.22255351570430676
827.486,0.22261592007570288
827.604,0.2284075873619587
827.723,0.2336055169316105
827.841,0.243441945899639
827.959,0.2574253573728143
828.078,0.2729518748084214
828.196,0.28822192203448505
828.315,0.2940184861266508
828.433,0.2957329503919789
828.552,0.28982676045965716
828.67,0.27146187209047046
828.788,0.24479322509916962
828.907,0.21585128860578784
829.025,0.1859934968277182
829.143,0.1561755387427101
829.262,0.13579827121351548
829.38,0.12268886794458544
829.499,0.11243471661013876
829.617,0.10533913427748504
829.735,0.10340852817649163
829.854,0.10340305841303393
829.972,0.11369421133717336
830.091,0.127350104640501
830.209,0.148615517649638
830.327,0.1750055641705377
830.446,0.19471934687857284
830.564,0.21272906696229374
830.682,0.22125759003033157
830.801,0.2211678019633842
830.919,0.21551585448326044
831.037,0.20545249697884235
831.156,0.19078859032185103
831.274,0.17703977426931644
831.392,0.16646898525246048
831.511,0.17238512963429528
831.629,0.1809584033231179
831.747,0.1923308136903223
831.866,0.20195322804539145
831.984,0.21355456408889453
832.102,0.21788230705362857
832.221,0.20649436355051826
832.339,0.19776722195882843
832.457,0.199463543847603
832.576,0.19719590135212212
832.694,0.19655461051954554
832.812,0.19505270604826241
832.93,0.19268100642719144
833.049,0.18817919623521115
833.167,0.17389935485393532
833.285,0.16619165773004219
833.404,0.16289424203504635
833.522,0.16697314929722137
833.64,0.1771694261132391
833.759,0.1970692328952201
833.877,0.2168069285875085
833.995,0.2418209512732099
834.113,0.2626135932761432
834.232,0.28473755438589465
834.35,0.2956845560057596
834.468,0.3077027339184668
834.586,0.3105522548651821
834.705,0.30944882924093964
834.823,0.29785705745792357
834.941,0.2810159097392413
835.059,0.26808241313684794
835.178,0.2581298471322502
835.296,0.24739440428276938
835.414,0.2493135321065588
835.532,0.25654202173841356
835.651,0.2666712567712854
835.769,0.28040515305475655
835.887,0.28965663562823635
836.005,0.30939952486418376
836.124,0.3296614755266058
836.242,0.3476029522883619
836.36,0.36667559121535953
836.478,0.383452240271242
836.596,0.39828608158227785
836.715,0.40410061850758117
836.833,0.400275180898042
836.951,0.4102232341122394
837.069,0.41799404499864257
837.188,0.423317677131455
837.306,0.43436200276878445
837.424,0.4436618413006279
837.542,0.45217023357724545
837.66,0.4543366500994975
837.779,0.4604664189052662
837.897,0.46413125803601996
838.015,0.4613274165594834
838.133,0.45541165492705515
838.251,0.4579067695460253
838.369,0.4570249243892176
838.487,0.45573909274482366
838.606,0.4598850430562486
838.724,0.46777092888154026
838.842,0.4676572701518851
838.96,0.461454433272975
839.078,0.45624319959086745
839.196,0.46229094689764133
839.315,0.4666590897772383
839.433,0.4670167486164335
839.551,0.46674027109026583
839.669,0.46638360836731985
839.787,0.4644966937974562
839.905,0.4556153040857012
840.023,0.4523199457159345
840.142,0.45647997434435067
840.26,0.4506829602552431
840.378,0.44077262920162086
840.496,0.43221504078067385
840.614,0.4305503187789827
840.732,0.4263637417335712
840.85,0.42842732533171
840.968,0.43850942860769726
841.087,0.44745363661031656
841.205,0.451139287166188
841.323,0.46037118251602793
841.441,0.4679871319155226
841.559,0.47980821339034696
841.677,0.4938579536550221
841.795,0.5032704187227979
841.913,0.5188718343602474
842.031,0.5302466943965104
842.149,0.5387385599531807
842.267,0.5431005818253896
842.385,0.5506791930798196
842.504,0.5638897432316454
842.622,0.5734729844055375
842.74,0.5745168081728904
842.858,0.5821872345381354
842.976,0.5813763930670239
843.094,0.5709818903290365
843.212,0.5607826477267159
843.33,0.5589557190292512
843.448,0.5577923075326101
843.566,0.5530695302400388
843.684,0.5491522775196849
843.802,0.5519662966235526
843.92,0.5539043995702445
844.038,0.559373099578145
844.156,0.5716385661893151
844.274,0.5864167063331238
