wavelength_nm,intensity
792.446,0.5166201198961632
792.565,0.4860564942608931
792.684,0.45889913335351046
792.803,0.43514803717401523
792.922,0.4148032057224069
793.041,0.39568374194685085
793.16,0.382577944238119
793.279,0.3672730531448031
793.398,0.37838391144612726
793.518,0.37329781453647387
793.637,0.3873555911170388
793.756,0.39362888778527183
793.875,0.42424754623178096
793.994,0.4433403812277053
794.113,0.4373289342258506
794.232,0.4365766712012554
794.351,0.44361998341383824
794.47,0.4245338056128219
794.589,0.4072827945414229
794.708,0.39622519379936194
794.827,0.39517335700391
794.946,0.3790585071967969
795.066,0.3572739463931023
795.185,0.34126783076948486
795.304,0.33497012438658913
795.423,0.3233466620773549
795.542,0.31702898410973557
795.661,0.3171532517480168
795.78,0.30597138336767493
795.899,0.30356591694094537
796.018,0.31722204276206556
796.137,0.31663842867513736
796.256,0.3175016449481981
796.375,0.33456181643223665
796.494,0.31685737306841005
796.613,0.31295896792609634
796.732,0.28969996683700283
796.851,0.2933182892713917
796.97,0.28822802392805136
797.089,0.28321987260380166
797.208,0.28946978377928134
797.327,0.31861946142049796
797.446,0.3086063374446816
797.565,0.33449102747735826
797.684,0.32393645164903195
797.803,0.32960102168137684
797.922,0.3088831282936214
798.041,0.2928230522764431
798.16,0.27985191469654097
798.279,0.2727013845311334
798.398,0.2603271754279749
798.517,0.26958663071059846
798.636,0.26860732022483597
798.755,0.29480711748315536
798.874,0.28742058674349147
798.993,0.26897031785853165
799.112,0.2664810122239225
799.231,0.27580357526670846
799.35,0.26784403181417804
799.469,0.28695020963806495
799.588,0.29813799257758183
799.707,0.3171706899752751
799.826,0.3055329107446556
799.945,0.27678170247073386
800.064,0.2844830744476314
800.183,0.28730472255702066
800.302,0.2609939671298418
800.421,0.26504554404738556
800.54,0.25966864304226833
800.659,0.2579859167483479
800.778,0.2616717203309187
800.897,0.27316806414275174
801.016,0.27648521872229004
801.135,0.2867151363524545
801.254,0.27608731006954784
801.373,0.27944541468496953
801.492,0.2808060642610628
801.611,0.2859382886817606
801.729,0.28240039262032046
801.848,0.3015006876123385
801.967,0.2916354826726275
802.086,0.3006145774522784
802.205,0.28251332555320896
802.324,0.261167837801635
802.443,0.22736172712192235
802.562,0.19892439359743883
802.681,0.16331438880556337
802.8,0.1607082115418508
802.919,0.15633061222175998
803.038,0.17203574507629676
803.157,0.15556402815468007
803.276,0.1508393093211951
803.394,0.12064088669111583
803.513,0.08875007356658435
803.632,0.04884483264035953
803.751,0.040066548696676654
803.87,0.05213050259742119
