wavelength_nm,intensity
792.446,232.91484473368857
792.565,214.81060230944604
792.684,197.71328629212996
792.803,181.6228966817403
792.922,166.53943347827686
793.041,142.16367590251934
793.16,130.5264464652899
793.279,123.49614343498686
793.398,122.77319971204324
793.518,128.9801261189697
793.637,145.09700923585285
793.756,166.94549408433767
793.875,195.72644646529
793.994,214.23986637870985
794.113,225.2164897553331
794.232,221.23293997178325
794.351,212.62687936572257
794.47,194.39138153022486
794.589,174.3645417033851
794.708,163.47449841334182
794.827,159.45458499342845
794.946,153.6848880237315
795.066,153.7584810973246
795.185,157.55501789386136
795.304,155.22947676832015
795.423,160.6104291492726
795.542,153.0649746038181
795.661,150.61129495013842
795.78,152.2519875908311
795.899,156.2822906211342
796.018,150.72558066442426
796.137,141.28315642199993
796.256,128.65198759083108
796.375,130.09181443065796
796.494,116.69354603238958
796.613,111.93164127048483
796.732,106.64073217957574
796.851,109.15761529645886
796.97,97.27536421420777
797.089,86.55155469039822
797.208,82.8225503613939
797.327,87.40263694148055
797.446,90.79571053455416
797.565,101.8511217899655
797.684,106.29527763412136
797.803,123.65025598909965
797.922,136.79311313195672
798.041,139.69960663845018
798.16,129.46497460381812
798.279,118.44765858650206
798.398,113.03467157351511
798.517,104.9965763354199
798.636,100.06670620554975
798.755,110.00523434407785
798.874,122.2615114003549
798.993,131.64679278563634
799.112,130.5073988462424
799.231,128.5420308808745
799.35,126.34895728780096
799.469,118.09181443065813
799.588,116.71778845663209
799.707,118.2952776341212
799.826,117.92558066442425
799.945,114.45025598909953
800.064,116.04765858650205
800.183,123.65718239602585
800.302,126.66064559948904
800.421,125.67190101074445
800.54,135.32904386788732
800.659,145.1835893224328
800.778,149.8208187596623
800.897,143.4675720064155
801.016,143.66410880295228
801.135,146.62255036139388
801.254,142.89614343498698
801.373,137.33770187654542
801.492,141.53683607567962
801.611,152.8710352098788
801.729,172.38791832676185
801.848,187.27536421420768
801.967,186.67796161680508
802.086,182.1056672445107
802.205,164.9731997120432
802.324,141.33856767741122
802.443,109.05631659516013
802.562,81.1832141436308
802.681,63.301703802644866
802.8,53.1213515192359
802.919,34.71551012156756
803.038,24.2821831913977
803.157,11.712384773046946
803.276,3.1452876774225946
803.394,-9.720145080899812
803.513,-17.275726653326032
803.632,-25.38720951639091
803.751,-16.20334135123946
803.87,-22.067742310045084
803.989,-22.23490746188081
804.108,-23.68396926809943
804.227,-21.124427086975498
804.346,-17.40932254954583
804.465,-13.303212745907521
804.583,-12.753161230017596
804.702,-1.3320528153566058
804.821,-2.1505451411822594
804.94,3.167411364555143
805.059,5.643479487068772
805.178,7.364942587616131
805.297,17.971801282541563
805.416,25.383979566808648
805.535,32.08985670565048
805.653,33.869738235541725
805.772,36.26103927437239
805.891,31.802624819500544
806.01,32.51459213175143
806.129,33.82514068650927
806.248,59.74701483400478
806.367,86.19378679078969
806.485,111.70430658100054
806.604,139.86394042107065
806.723,167.16670257191885
806.842,178.76689346872126
806.961,193.0077770062162
807.08,194.33264322769406
807.198,197.95880815047053
807.317,198.06116354943754
807.436,188.85183063671616
807.555,180.60786568936268
807.674,173.56996134806968
807.793,168.71127778599737
807.912,172.20064617197693
808.03,180.25711412505615
808.149,201.98024874480188
808.268,234.89299375415803
808.387,268.4524920102674
808.506,290.33839719278376
808.624,303.7004928514906
808.743,308.8530647006737
808.862,301.84632919054957
808.981,283.9789876198194
809.1,262.16445990190306
809.219,241.94387157792585
809.337,225.91982005048538
809.456,209.05421008148636
809.575,195.70808063196762
809.694,191.24420226469988
809.812,188.17599489310317
809.931,187.08094769466658
810.05,195.2949914053209
810.169,217.19301779995794
810.288,234.16030826385926
810.406,259.0592004593625
810.525,266.57627447304776
810.644,271.455253248638
810.763,277.08574717574334
810.882,281.5491415357493
811.0,283.03331511653437
811.119,292.43610341593416
811.238,304.29863197507416
811.357,320.7109440839977
811.475,323.67390554357036
811.594,333.53210509838107
811.713,350.52623538912246
811.832,360.4311881906864
811.95,364.0270500831594
812.069,358.7770245297451
812.188,351.8689903183223
812.307,339.0613890073323
812.425,328.1741340166887
812.544,318.9925067316726
812.663,306.9961608319379
812.782,298.730550862939
812.9,291.1480577770569
813.019,281.4478157734261
813.138,280.12852615074763
813.257,282.91399843283114
813.375,291.4760940915382
813.494,289.97671788877324
813.613,290.78729839596497
813.731,301.25935076462855
813.85,304.7963381982272
813.969,319.5887368872371
814.088,345.84693644204776
814.206,363.7051359968584
814.325,377.20143078976434
814.444,383.17391605886075
814.562,391.2061415876974
814.681,401.57429785246484
814.8,407.0402896150677
814.918,404.25000432139353
815.037,407.0995458675463
815.156,393.18198784659955
815.274,385.1613995226226
815.393,374.5719800298146
815.512,370.7280150824611
815.631,371.7264743775319
815.749,381.1465786942477
815.868,379.9242587685392
815.987,382.56341070430244
816.105,374.64238947989264
816.224,368.69626003037445
816.343,350.9787020094276
816.461,337.15724788458454
816.58,310.8197764437242
816.698,299.490097210656
816.817,284.16821018538013
816.936,268.2393967531779
817.055,251.77032358071608
817.173,231.6666183736223
817.292,212.86507766869306
817.41,202.04881834904546
817.529,199.2879702848091
817.648,210.27950317295375
817.766,215.194845584908
817.885,218.5820494687237
818.004,218.97877716206324
818.122,208.51749619739417
818.241,205.9921459686558
818.359,211.83735851048027
818.478,219.16828533801896
818.597,235.52481867706575
818.715,231.35187294973005
818.834,252.52004541490288
818.953,270.4580305349076
819.071,368.3042732751108
819.19,487.9036258727792
819.308,610.7573479246336
819.427,698.2103397167793
819.546,733.8792430028909
819.664,691.9758498104987
819.783,617.9555801631825
819.901,506.2977423555999
820.02,447.66897847540855
820.138,381.138226413623
820.257,338.79261862786325
820.376,291.7696080851366
820.494,253.25984227198353
820.613,224.25656996532385
820.731,203.82212882749536
820.85,196.2543543563336
820.969,203.65974005833215
821.087,217.41404350924842
821.206,242.84453743635524
821.324,263.37892746735827
821.443,297.3877763728203
821.561,313.6849369665938
821.68,308.5829633612331
821.798,300.65068672556947
821.917,285.62230619380205
822.035,256.8805057486148
822.154,234.4495278142502
822.273,217.78132044265612
822.391,212.41094856889777
822.51,196.68213513669778
822.628,181.64769399887032
822.747,181.14918359697361
822.865,184.65067319507702
822.984,195.11753075854836
823.102,203.39564373327505
823.221,216.1049255391705
823.339,223.11290864376713
823.458,222.4810649085369
823.576,219.93060645469205
823.695,216.7299315506308
823.813,208.44094495825806
823.932,200.97273758666444
824.05,179.76167307221385
824.169,176.51337912053378
824.287,173.9066436104121
824.406,172.14319814358043
824.524,175.46200375899986
824.643,176.57474876835863
824.761,173.27450676473046
824.88,177.6366024234399
824.998,178.521641805093
825.117,189.3278933079583
825.235,206.149729226408
825.354,208.08585085914336
825.472,218.37262184252802
825.591,215.09748806400788
825.709,217.42495168808506
825.828,218.31605167579875
825.946,210.19849365485436
826.064,199.4835330365076
826.183,196.48891873850727
826.301,187.28910963531206
826.42,188.77068581350207
826.538,192.58819272762275
826.657,203.7087299447736
826.775,210.15480828746547
826.894,202.75326758253826
827.012,187.76990869579282
827.13,173.73546755796525
827.249,155.74864546775672
827.367,138.78433420005896
827.486,134.06071557305378
827.604,135.9085255174772
827.723,149.79269909826417
827.841,150.6578250600034
827.959,164.1567172555088
828.078,181.3698951652999
828.196,200.52506441708232
828.315,215.6334804221114
828.433,233.8016366868806
828.552,244.45031243216937
828.67,250.7942262726964
828.788,237.9312137062969
828.907,217.16603663773293
829.025,190.76449593280546
829.143,160.37077466004172
829.262,125.01203262199618
829.38,95.31419130101835
829.499,78.50933000113334
829.617,66.73483755468223
829.735,67.84442590019691
829.854,75.14096921171802
829.972,88.73667705896786
830.091,101.68642774068394
830.209,116.75737969200517
830.327,132.3658327746944
830.446,160.57231997613155
830.564,186.5878589036818
830.682,209.999068826903
830.801,219.0457765856221
830.919,211.30720295905985
831.037,194.6179799818484
831.156,168.50970938558947
831.274,141.1096638975556
831.392,119.93732403722748
831.511,120.06368547560061
831.629,118.78744951137642
831.747,123.12852956446821
831.866,127.3605187084691
831.984,138.27562473558686
832.102,137.45573429835258
832.221,123.99941584738222
832.339,112.6812634901886
832.457,113.7957465972231
832.576,107.68881153347752
832.694,115.53277343337547
832.812,109.45672036264358
832.93,112.68885534527581
833.049,105.15990635155269
833.167,97.37848315137268
833.285,97.71128829130072
833.404,102.31458167794594
833.522,109.87965385364632
833.64,119.7341246977677
833.759,121.89215987692
833.877,131.8424028482801
833.995,145.87143369842798
834.113,158.15587580398704
834.232,176.83079410002227
834.35,193.40701109735608
834.468,211.10444021590195
834.586,219.17502950760797
834.705,223.35470970840484
834.823,222.57335094816284
834.941,214.14610474203332
835.059,186.12405334109857
835.178,171.82581146397325
835.296,144.55440941368778
835.414,133.91417619457104
835.532,129.04277414428552
835.651,129.20686992949783
835.769,143.802134545879
835.887,157.3160138808748
836.005,171.6013217872992
836.124,192.04074224783614
836.242,205.70786833607883
836.36,225.67715892648604
836.478,239.30012917057297
836.596,248.92309941465987
836.715,261.42399173666877
836.833,271.52921306300647
836.951,283.5322698871796
837.069,286.87125744728337
837.188,303.33059132773326
837.306,314.5206611389191
837.424,326.5237179630917
837.542,329.2912769517667
837.66,329.7947666763725
837.779,335.50085380357564
837.897,337.037243961082
838.015,333.9061016510559
838.133,330.5896779557485
838.251,334.7468473340341
838.369,336.1507699590728
838.487,328.60404323346233
838.606,324.76467581521104
838.724,324.8378625095141
838.842,321.911915004683
838.96,319.9167034305881
839.078,314.9223576573589
839.196,324.7773625334803
839.315,321.3708955481297
839.433,318.78867098702153
839.551,314.8835027029695
839.669,311.8804989210821
839.787,308.5684042301037
839.905,316.8961363789521
840.023,321.62473432866625
840.142,328.5490032740514
840.26,321.1373414835059
840.378,317.5014372687181
840.496,313.67072785912507
840.614,309.5837413932551
840.732,303.95995839058855
840.85,313.244400496147
840.968,315.23620190906485
841.087,322.2236743176535
841.205,328.6838739989694
841.323,333.49385723006844
841.441,335.1938837512108
841.559,341.3354687139115
841.677,353.673590473149
841.795,367.9736169942912
841.913,376.9818686236587
842.031,391.29661375952
842.149,404.5074627914851
842.267,411.66982697496553
842.385,415.4815418077967
842.504,422.79715274452406
842.622,425.95605372454133
842.74,420.3937425833466
842.858,415.3716911824116
842.976,412.54357917541597
843.094,404.15615980911303
843.212,408.21116468523445
843.33,409.8150873102738
843.448,408.9107848270879
843.566,405.2073481447678
843.684,409.25369501223145
843.802,417.77450075415396
843.92,426.8987696995398
844.038,433.28018150206856
844.156,448.1325889755932
844.274,458.2689791331006
844.392,464.6408671261059
844.51,470.61968152603754
844.628,466.01321454068784
844.746,453.1037172523078
844.864,440.4375100072178
844.982,416.4119954028205
845.1,394.26267127461347
845.218,368.459667492727
845.336,346.67397972815684
845.454,333.87011014540485
845.572,316.4515219479347
845.69,290.66323678076753
845.808,274.3026572413062
845.926,255.0122075719745
846.044,239.2940522749371
846.162,222.18974979175238
846.28,204.69497111809142
846.398,195.48157772581567
846.516,182.8690501344058
846.634,156.88249656896994
846.752,141.79291270050373
846.87,125.14228987099875
846.988,110.69339864322542
847.106,97.96831693926163
847.224,86.4813304733932
847.342,79.37579941657664
847.46,68.41989208917161
847.578,57.8701329409064
847.696,55.24616112542861
847.814,54.476860425398435
847.932,59.2942986464277
848.05,63.53848952184201
848.168,74.51410266939108
848.285,77.71513891592346
848.403,87.51846376133145
848.521,95.04892203627031
848.639,104.94821148004033
848.757,122.65875633506579
848.875,135.69137911216913
848.993,146.83309279836328
849.111,160.07350778325858
849.229,165.10786216209334
849.347,176.84957584828726
849.465,183.16791291110454
849.582,182.42997291764476
849.7,183.19852643067844
849.818,185.1636167402488
849.936,192.34515726626935
850.054,198.8513731169652
850.172,203.30304351311565
850.29,205.17549313004545
850.408,204.1379860370186
850.525,203.43467807819098
850.643,204.09154327953664
850.761,213.20035653283026
850.879,223.2797325566866
850.997,235.7106237320582
851.115,237.02203438794942
851.233,233.97586928626504
851.35,235.1504834053598
851.468,235.33981613917308
851.586,240.7447332885709
851.704,255.8093906977088
851.822,276.2809745137731
851.94,314.1447661220452
852.057,354.5574754792351
852.175,398.7000549662951
852.293,446.75085956158
852.411,494.744521299722
852.529,546.9935942932752
