wavelength_nm,intensity
792.446,0.2614173105543951
792.565,0.22155177482445274
792.684,0.1890626137607238
792.803,0.16394982736320834
792.922,0.1462134156319061
793.041,0.13285399701633038
793.16,0.13752323613421596
793.279,0.1332446504883447
793.398,0.13762927064804836
793.518,0.1500064748197023
793.637,0.18018259527818076
793.756,0.20214104091464336
793.875,0.21763417158926887
793.994,0.22170161833478946
794.113,0.21814574161214478
794.232,0.19675281338278858
794.351,0.17706294826595192
794.47,0.1701725651214706
794.589,0.17688622407623125
794.708,0.17230534705320608
794.827,0.17800795761730093
794.946,0.1777438014600341
795.066,0.17678763058091337
795.185,0.1807360210302011
795.304,0.18016399273189437
795.423,0.18918343729885376
795.542,0.1852090032847651
795.661,0.17396004354538105
795.78,0.16923313653400757
795.899,0.16674783635014506
796.018,0.15495847264114115
796.137,0.14697332964770543
796.256,0.13132393758427424
796.375,0.12723323765589556
796.494,0.11424214945679048
796.613,0.09686486040640829
796.732,0.09282727092263102
796.851,0.10038280059732749
796.97,0.10900699205640285
797.089,0.11845488950289758
797.208,0.13924563504774806
797.327,0.17216618321143473
797.446,0.20038196104392164
797.565,0.21350205212805284
797.684,0.2135473435547901
797.803,0.2088341036414671
797.922,0.1979522593795752
798.041,0.18024235050326148
798.16,0.17089893681925475
798.279,0.16750368731032328
798.398,0.15984194381060668
798.517,0.15939705814269745
798.636,0.15483263859966545
798.755,0.1601945377550547
798.874,0.16526437693374774
798.993,0.16964406164521548
799.112,0.17067993866170367
799.231,0.16343303194417377
799.35,0.15056071522963765
799.469,0.1408489711291604
799.588,0.14086821899109733
799.707,0.14670169269484754
799.826,0.14928344130773566
799.945,0.14302898043458523
800.064,0.14460433129337913
800.183,0.150670336825709
800.302,0.15379062915358788
800.421,0.1618582686663339
800.54,0.1858208538534915
800.659,0.1978675780168977
800.778,0.208684673870773
800.897,0.20463740511450296
801.016,0.21164004885235244
801.135,0.21512123057818683
801.254,0.21081073579196402
801.373,0.20744152984783282
801.492,0.19966259030651118
801.611,0.19374855603040078
801.729,0.19552016375251496
801.848,0.1973661816597746
801.967,0.19454947134034872
802.086,0.1766233536967846
802.205,0.15095444749328416
802.324,0.12540453578611738
802.443,0.08796060819274569
802.562,0.07026508245749556
802.681,0.05659213260093948
802.8,0.04806975533005977
802.919,0.04642135612059075
803.038,0.04674480326780728
803.157,0.04365737952351116
803.276,0.05010361578453307
803.394,0.03951771015412293
803.513,0.03490180796167154
803.632,0.020060801818854238
803.751,0.010979653101295344
803.87,0.01775642720191622
803.989,0.022885311897422628
804.108,0.026591641271017784
804.227,0.03530235522040175
804.346,0.03868165961611132
804.465,0.04550099102814242
804.583,0.04117685747383418
804.702,0.04341294408122998
804.821,0.05136404839524989
804.94,0.05091295807334495
805.059,0.045957467874583116
805.178,0.04338970731273396
805.297,0.0447168042281719
805.416,0.04450529858498614
805.535,0.04521137157118783
805.653,0.046606956666700186
805.772,0.05856677049561822
805.891,0.07343688730806394
806.01,0.08221073305080048
806.129,0.10859623643327554
806.248,0.1420296979224475
806.367,0.16860297783398953
806.485,0.1935118170593989
806.604,0.21230942219462384
806.723,0.21993154764829603
806.842,0.22136553607979836
806.961,0.21718713629669478
807.08,0.216669717622754
807.198,0.21869340677153482
807.317,0.20540347981735385
807.436,0.20022519317135615
807.555,0.19247789488320705
807.674,0.19194931468149443
807.793,0.19712055466193396
807.912,0.2153452013715384
808.03,0.23966311211725216
808.149,0.2632257594837383
808.268,0.2814104107188271
808.387,0.31031477925145173
808.506,0.3117217939908392
808.624,0.3129809184872498
808.743,0.2975740217656777
808.862,0.27984831764950646
808.981,0.25828676848908033
809.1,0.23651129004636068
809.219,0.22419799677221663
809.337,0.21437000368193504
809.456,0.19605087833922752
809.575,0.1890960485228797
809.694,0.18706624283585532
809.812,0.19619517453872592
809.931,0.20816750544147244
810.05,0.22847377708052485
810.169,0.24984783487641637
810.288,0.2577889939989009
810.406,0.2591132274073139
810.525,0.2537265922429091
810.644,0.24412275983537796
810.763,0.24693798732864508
810.882,0.26051850835784995
811.0,0.27196066669143354
811.119,0.2887891923022432
811.238,0.30492198268194154
811.357,0.32379027749305433
811.475,0.33177422247199645
811.594,0.340591561524569
811.713,0.3528010748924659
811.832,0.363440533353791
811.95,0.35567091201009804
812.069,0.35267284378886576
812.188,0.35692976861932824
812.307,0.36673118237045144
812.425,0.3711843640642358
812.544,0.3835166542376237
812.663,0.38805540764432567
812.782,0.3906864699293577
812.9,0.38853946820072854
813.019,0.40040018382575604
813.138,0.41271945221674317
813.257,0.43441812444533145
813.375,0.4549169324384473
813.494,0.4699224085131901
813.613,0.4768097333885494
813.731,0.4775842615541986
813.85,0.4749024366198351
813.969,0.4693911643953104
814.088,0.45617099698970287
814.206,0.4560395811512039
814.325,0.44752864833799755
814.444,0.43860845950649036
814.562,0.4396964405770647
814.681,0.43356477343388855
814.8,0.44120550143384607
814.918,0.4349761709226661
815.037,0.42675171732227
815.156,0.4327182161564517
815.274,0.4311683561636146
815.393,0.4341621681012299
815.512,0.4445160774770581
815.631,0.43847091217411377
815.749,0.4491354840729252
815.868,0.4480292948090193
815.987,0.448256908113848
816.105,0.4507149667184155
816.224,0.45124394127308354
816.343,0.436635093787196
816.461,0.4188879967427935
816.58,0.38798889947390847
816.698,0.3738497662817525
816.817,0.3606593629502026
816.936,0.3545425778440551
817.055,0.34972146008675514
817.173,0.34129516885915157
817.292,0.32939764249450615
817.41,0.3178749574375316
817.529,0.30735029898882227
817.648,0.30191994784064247
817.766,0.3040254881930818
817.885,0.3044391269607733
818.004,0.312455626395715
818.122,0.318420264975267
818.241,0.3329606773928475
818.359,0.3421514260320473
818.478,0.3468229612012108
818.597,0.3258699444335127
818.715,0.3341333458864316
818.834,0.33377965464472903
818.953,0.4363851065782326
819.071,0.5638989324365078
819.19,0.7006234845652091
819.308,0.8009746416792451
819.427,0.8372967891494336
819.546,0.7769167186986059
819.664,0.6810310175527003
819.783,0.5449329936952363
819.901,0.4719562720461361
820.02,0.3922614167827424
820.138,0.33596117122529157
820.257,0.29264254525351807
820.376,0.25125068175179055
820.494,0.21923078106914973
820.613,0.20604037773759953
820.731,0.20897001089052644
820.85,0.2173250766678808
820.969,0.22476675742257307
821.087,0.24182502448001814
821.206,0.269517437122082
821.324,0.2866129092720998
821.443,0.3017206993514162
821.561,0.2962177982727192
821.68,0.27949756178332497
821.798,0.24369018267677325
821.917,0.21230741920444102
822.035,0.19049194528720254
822.154,0.18929646380112053
822.273,0.1967762797756996
822.391,0.2078138327275521
822.51,0.21790079556416986
822.628,0.21049764438231763
822.747,0.20490173057218874
822.865,0.21257408290083235
822.984,0.2157743831022259
823.102,0.21514720940519333
823.221,0.2231627787128206
823.339,0.23005289397012085
823.458,0.24059282880881225
823.576,0.23588332632923015
823.695,0.24994844368919383
823.813,0.25781519262653024
823.932,0.26371844280333756
824.05,0.25045548954127056
824.169,0.25233500895633054
824.287,0.24905232177691564
824.406,0.24432886738761944
824.524,0.23535194078993876
824.643,0.24323822240087653
824.761,0.2360815549573197
824.88,0.23266399931732873
824.998,0.22843165214999372
825.117,0.23101248756005144
825.235,0.22720985921193215
825.354,0.2201750384465514
825.472,0.21251796250789057
825.591,0.22357876864260195
825.709,0.22457652736368705
825.828,0.2229643488407907
825.946,0.22312592310630228
826.064,0.2209166028476124
826.183,0.21165319703712066
826.301,0.2071678552402897
826.42,0.1999730525768449
826.538,0.20422625689804857
826.657,0.20666013219244256
826.775,0.21048640807637342
826.894,0.21516189019827836
827.012,0.22053403767860894
827.13,0.21755085149440462
827.249,0.22026841561966654
827.367,0.2100990658050274
827.486,0.20999090314938598
827.604,0.21537142177554583
827.723,0.22781904773590775
827.841,0.24660735159798794
827.959,0.25866990485022157
828.078,0.2750547597320995
828.196,0.2913075365353439
828.315,0.29601557311325055
828.433,0.3011765816932309
828.552,0.29982111830908614
828.67,0.292907214094566
828.788,0.26829156304353147
828.907,0.22924826539719917
829.025,0.19506785863441573
829.143,0.1502321473789971
829.262,0.1199563065022071
829.38,0.09893639593837325
829.499,0.09754906017801002
829.617,0.10098562631366027
829.735,0.1160703578551902
829.854,0.13301691176566346
829.972,0.1637391675887041
830.091,0.19403412340706283
830.209,0.24997505840605477
830.327,0.31290513682341325
830.446,0.380074112801214
830.564,0.4382022552638527
830.682,0.4920880870458784
830.801,0.5124791041119328
830.919,0.5046193642601509
831.037,0.46031816636063244
831.156,0.3994560516296496
831.274,0.3371048030684405
831.392,0.2743684817991032
831.511,0.23507508935988292
831.629,0.2160380095719199
831.747,0.201473912038521
831.866,0.19190087767376252
831.984,0.1844383021851959
832.102,0.1794414942068916
832.221,0.1683780082891312
832.339,0.147679580675099
832.457,0.142378159699881
832.576,0.13672323664386277
832.694,0.1298054572168475
832.812,0.12192834392135944
832.93,0.1274324508474497
833.049,0.13234108400585992
833.167,0.12566439751758698
833.285,0.11617211519281029
833.404,0.11666727421058139
833.522,0.11623568626862457
833.64,0.12456281250676919
833.759,0.13137526323706952
833.877,0.14867501103763983
833.995,0.16913539749396472
834.113,0.18832245877239998
834.232,0.19989779366435156
834.35,0.21207215005720803
834.468,0.21827043845555977
