wavelength_nm,intensity
792.446,210.72070994822124
792.565,242.3322250997365
792.684,260.6766406841522
792.803,265.7539567014682
792.922,257.5641731516845
793.041,222.28105626856762
793.16,175.71915150666285
793.279,141.21871860623003
793.398,123.6039999915114
793.518,125.86806925558065
793.637,126.41612120363266
793.756,138.56157574908718
793.875,161.20832899584042
793.994,199.4005367880481
794.113,238.96330735081858
794.232,267.6386320261432
794.351,279.4542164417277
794.47,258.118285705797
794.589,216.51655410406548
794.708,171.9676363551477
794.827,132.67153245904393
794.946,119.37716016467157
795.066,117.02997401748539
795.185,122.1970735845849
795.304,141.2897142772256
795.423,146.99967098718233
795.542,150.63343722094857
795.661,144.61525540276676
795.78,143.1979393854508
795.899,135.66287445038589
796.018,121.74512553263702
796.137,116.58495237246385
796.256,114.0949090824206
796.375,109.92607791358944
796.494,99.11655410406561
796.613,93.69837228588374
796.732,92.72261471012612
796.851,95.20053678804815
796.97,93.44844208202807
797.089,88.14695019589436
797.208,90.98864965309923
797.327,94.44173426035454
797.446,88.50931046693947
797.565,97.38480862011153
797.684,107.65890937203329
797.803,127.19573415596261
797.922,142.66617851958594
798.041,143.7366228832092
798.16,146.52048716025234
798.279,131.44287957582347
798.398,110.33496896109142
798.517,108.71104103034199
798.636,100.71568452816408
798.755,103.44846655412465
798.874,120.47302347186013
798.993,129.27939857141388
799.112,144.17841436360843
799.231,154.26963794801082
799.35,155.9582641298157
799.469,161.63217169690193
799.588,152.90088445879337
799.707,148.0388612899487
799.826,142.13527967954548
799.945,130.24468508212902
800.064,128.71512944575153
800.183,129.98470800850833
800.302,129.50450302148164
800.421,133.2771118872688
800.54,139.6722315755668
800.659,142.6725460690598
800.778,149.85121554090767
800.897,163.18832657119702
801.016,175.75660643265513
801.135,189.64436681359376
801.254,196.45593671834183
801.373,196.15235510793832
801.492,181.85483410359527
801.611,170.43610097804034
801.729,167.610441445559
801.848,184.85664338493928
801.967,198.83271545418972
802.086,214.1187442333969
802.205,221.05325786108904
802.324,218.97132127233084
802.443,184.12834572253382
802.562,159.0152403026072
802.681,121.68015250126167
802.8,96.34824926010785
802.919,67.15657518870623
803.038,43.125254839062336
803.157,27.828881249172603
803.276,18.805782222634342
803.394,7.0842444585972135
803.513,3.5970449509196043
803.632,-10.717123251607253
803.751,-14.288084722834647
803.87,-27.092275206451053
803.989,-35.24205519872298
804.108,-41.7918250688065
804.227,-32.460356118055444
804.346,-28.457895460931717
804.465,-18.332434256091414
804.583,-14.536671304257982
804.702,-1.9024096351379587
804.821,-0.41085150669044346
804.94,11.144058428040672
805.059,14.804841571732943
805.178,27.708918868423748
805.297,25.181602678696475
805.416,38.93103678514044
805.535,43.820352105298745
805.653,47.739978701929964
805.772,48.673279233207865
805.891,56.115830781308716
806.01,60.361137000333564
806.129,75.69013425479693
806.248,94.11747711792601
806.367,118.98658105859077
806.485,139.51209100200006
806.604,169.51032821813675
806.723,203.1189550446632
806.842,244.0920840356919
806.961,277.2946502561579
807.08,304.25306063246796
807.198,323.8158000131068
807.317,321.1023489175552
807.436,303.9724476055534
807.555,286.658130709136
807.674,273.50312117202594
807.793,268.75936704617146
807.912,260.63033153503557
808.03,263.99739992000343
808.149,271.00689254739547
808.268,295.8943072527094
808.387,324.1271765034778
808.506,361.7409981351987
808.624,402.810231022331
808.743,434.07080590080545
808.862,453.4266188745182
808.981,456.24823271403193
809.1,431.47677296047203
809.219,414.6845339861329
809.337,387.55723007672896
809.456,365.9926967300957
809.575,344.0619296172289
809.694,327.16146553466547
809.812,326.19087158197226
809.931,324.11811312711455
