wavelength_nm,intensity
792.446,0.17018204928306632
792.565,0.20152357564716758
792.684,0.2217344195867481
792.803,0.23081458110180794
792.922,0.22876406019234685
793.041,0.20296909709802358
793.16,0.1761265224757316
793.279,0.15124384808500949
793.398,0.13091273408467097
793.518,0.12072931143072291
793.637,0.1253143224069051
793.756,0.13382141456798602
793.875,0.14570853637590936
793.994,0.16871189603721307
794.113,0.1935816463379675
794.232,0.21748132965055933
794.351,0.223897760199221
794.47,0.21102308586964946
794.589,0.19441030857707203
794.708,0.16589064322132657
794.827,0.13864590132886373
794.946,0.12619772196822565
795.066,0.12539338742788395
795.185,0.1278428825970531
795.304,0.1376917993930141
795.423,0.14034655952049352
795.542,0.15306386404869393
795.661,0.1532980181492849
795.78,0.1541616514553607
795.899,0.1520755512864594
796.018,0.14671053346869808
796.137,0.13894695660105202
796.256,0.13525674879498523
796.375,0.13315468357377086
796.494,0.13146086754741806
796.613,0.12722480700036332
796.732,0.12191756746716352
796.851,0.11738273236967933
796.97,0.11744355161658604
797.089,0.10940764203453682
797.208,0.1032620550199738
797.327,0.10713196964938879
797.446,0.1126802722187728
797.565,0.12413202134868752
797.684,0.13407827084300325
797.803,0.15294603577756188
797.922,0.1622587012523437
798.041,0.15293922385274877
798.16,0.14681503763751708
798.279,0.13950411586701764
798.398,0.12957720623894176
798.517,0.12730896027759764
798.636,0.11882574752297043
798.755,0.11996185890723127
798.874,0.11801823567625189
798.993,0.11924481569028678
799.112,0.12610553868964536
799.231,0.13090905066238334
799.35,0.13857334796149717
799.469,0.14838304419524628
799.588,0.14509607584821377
799.707,0.14417801716819884
799.826,0.13818839353674772
799.945,0.1281976236994191
800.064,0.13161141588033712
800.183,0.1333017426520354
800.302,0.1403738125343943
800.421,0.1434029229786273
800.54,0.14159310209084236
800.659,0.13209192719111318
800.778,0.12980467521511024
800.897,0.13276004232246877
801.016,0.14706352066203965
801.135,0.15318909101441242
801.254,0.1635081484410052
801.373,0.1699218499755985
801.492,0.16653148890882458
801.611,0.16275568586477915
801.729,0.16622041416498173
801.848,0.17539302878738228
801.967,0.18341844036500438
802.086,0.18924751688870672
802.205,0.19311517269966652
802.324,0.18481061648282748
802.443,0.1644288783114816
802.562,0.14764916003818762
802.681,0.13133242828197117
802.8,0.11912409274651839
802.919,0.10680408495643694
803.038,0.0946322171209252
803.157,0.08706454796964899
803.276,0.07475666854279067
803.394,0.05671907100200717
803.513,0.05221673048658713
803.632,0.05065262653822668
803.751,0.04778798106589334
803.87,0.04056773133744439
803.989,0.03590694609457703
804.108,0.0398092609610922
804.227,0.03721192704530478
804.346,0.029385027573810164
804.465,0.04009139636409583
804.583,0.04024083360242031
804.702,0.048730107595254146
804.821,0.05045376167685761
804.94,0.04625965892012148
805.059,0.05092415691436515
805.178,0.05589216102863884
805.297,0.054496908041168204
805.416,0.0614108422760745
805.535,0.06410038349232444
805.653,0.07066482323381273
805.772,0.07354209833466788
805.891,0.0705446857552707
806.01,0.08203614438899706
806.129,0.09615271618071106
806.248,0.10705619503093936
806.367,0.12041797044498362
806.485,0.13349559029364344
806.604,0.1560562609877253
806.723,0.18196275050226446
806.842,0.2108318975817485
806.961,0.23420374498144905
807.08,0.2590899916291276
807.198,0.27763735226795055
807.317,0.27448744657279217
807.436,0.27019261855461424
807.555,0.25880322538476463
807.674,0.24370005695067204
807.793,0.23111480533851875
807.912,0.2211759512073952
808.03,0.2290328087211852
808.149,0.23921980363208994
808.268,0.25004235967317
808.387,0.27857928161642603
808.506,0.3049320323551438
808.624,0.330712321932352
808.743,0.3497850088163327
808.862,0.36521310232942655
808.981,0.3688156535220902
809.1,0.35535384451389374
809.219,0.33737544618228504
809.337,0.322211458501286
809.456,0.30357013037839387
809.575,0.28518044188957836
809.694,0.26742099284683407
809.812,0.2526987049464952
809.931,0.23683757664782742
810.05,0.22785662565548498
810.169,0.2307932060945192
810.288,0.23960872698767657
810.406,0.25074678287208535
810.525,0.26647137021384903
810.644,0.27143855325898214
