wavelength_nm,intensity
792.446,203.83958383330753
792.565,188.7735232272469
792.684,175.2139561276798
792.803,163.1608825346062
792.922,152.6143024480259
793.041,136.8991509328745
793.16,128.09135872508227
793.279,130.7606227943464
793.398,128.7381119718356
793.518,122.26798210170574
793.637,130.54936738309104
793.756,140.5562937900175
793.875,156.70001673374037
793.994,171.57447560819924
794.113,179.60910764283122
794.232,177.07750591122942
794.351,160.2324842662078
794.47,142.3597569934805
794.589,127.86884790257147
794.708,119.5805362142598
794.827,116.3407093744329
794.946,115.52599075971428
795.066,116.5294539631775
795.185,118.70347993720344
795.304,123.85845829218177
795.423,123.670579504303
795.542,126.00824184196543
795.661,121.88270071642435
795.78,110.6160340497577
795.899,103.49655353027723
796.018,102.43941067313435
796.137,97.36408599780965
796.256,92.59785223157587
796.375,96.51473534845901
796.494,102.01170504542871
796.613,101.13031976404343
796.732,97.70434573806936
796.851,102.73205136577498
796.97,99.99265742638099
797.089,90.94244097616456
797.208,81.97101240473603
797.327,85.4065102402339
797.446,87.7346487683725
797.565,87.93118556490927
797.684,94.4506660843898
797.803,107.47144530516897
797.922,112.89222452594822
798.041,110.51906435278804
798.16,107.327722361446
798.279,98.25066608438974
798.398,87.7476357813594
798.517,74.08616391988745
798.636,70.92858816231171
798.755,74.16235439607792
798.874,77.00477863850222
798.993,79.96322019694375
799.112,91.90261413633772
799.231,98.68789552161913
799.35,102.76408599780959
799.469,106.00131543503898
799.588,101.36841500213859
799.707,90.02815526187882
799.826,76.88443231815597
799.945,65.96581759954123
800.064,72.89309032681402
800.183,80.58313361685728
800.302,83.7779388116625
800.421,90.8168998506235
800.54,88.45932409304774
800.659,83.25845829218193
800.778,80.36235439607805
800.897,80.99179162551525
801.016,95.48356651729016
801.135,104.04547127919494
801.254,108.56841500213876
801.373,117.84893448265825
801.492,124.48443231815605
801.611,132.76062279434657
801.729,137.63508166880536
801.848,152.80391283763646
801.967,145.9173327510564
802.086,138.6489344826581
802.205,122.86365309737675
802.324,108.05066608438972
802.443,88.0160340497577
802.562,67.57187820560193
802.681,55.47317690690066
802.8,46.39258983296466
802.919,31.238454747713284
803.038,32.84150906759143
803.157,25.54154172567302
803.276,23.70332610451054
803.394,12.772303761033516
803.513,8.470228999041678
803.632,4.139741380026107
803.751,-4.221657521371864
803.87,-9.450972070194718
803.989,-8.458819559142047
804.108,-14.213013617760415
804.227,-18.680948065068872
804.346,-25.70134997918609
804.465,-21.84880429084672
804.583,-28.075575473619466
804.702,-27.146695465805344
804.821,-24.987697400834804
804.94,-22.505648239182182
805.059,-18.689697597935464
805.178,-12.457497086832536
805.297,-7.670547303005065
