wavelength_nm,intensity
792.446,0.16032027170873026
792.565,0.19491087765439655
792.684,0.21820887356979668
792.803,0.23021425945493068
792.922,0.23092703530979836
793.041,0.2150934601446633
793.16,0.18348129566568377
793.279,0.15910204182382193
793.398,0.1314525684171058
793.518,0.11647101718255765
793.637,0.11370768756766896
793.756,0.11927703664583683
793.875,0.134051951722977
793.994,0.15987464449194363
794.113,0.18772636776601695
794.232,0.21205616573490377
794.351,0.22138705171443035
794.47,0.22065192923549726
794.589,0.20047739834793743
794.708,0.17223887296850257
794.827,0.15417087295313603
794.946,0.14386730136920378
795.066,0.1333646626828759
795.185,0.1301511992941385
795.304,0.13469217170591993
795.423,0.1387134259615632
795.542,0.13540798470167467
795.661,0.13545436700044014
795.78,0.13902519456076778
795.899,0.14028068262090548
796.018,0.12937727823194428
796.137,0.1229968061314618
796.256,0.12477895715209056
796.375,0.12643230212707504
796.494,0.12083218073875823
796.613,0.1221717810163471
796.732,0.11788810662935158
796.851,0.11945866508238907
796.97,0.11398022420484641
797.089,0.11064230240001026
797.208,0.11443567894004195
797.327,0.11901727507183346
797.446,0.11952083529950942
797.565,0.12828813004699524
797.684,0.1299024714237081
797.803,0.1412688510620153
797.922,0.14683627571093275
798.041,0.15186786720997011
798.16,0.15390674224278228
798.279,0.15047835266390686
798.398,0.14543583932447257
798.517,0.143171856398221
798.636,0.13654024447281024
798.755,0.13766938080610075
798.874,0.13888316111224314
798.993,0.14303151115543433
799.112,0.15044270234343052
799.231,0.15786198991143857
799.35,0.15596234408572343
799.469,0.158459768641029
799.588,0.15587193051430057
799.707,0.15460380232951548
799.826,0.14931839758972357
799.945,0.14347581469820214
800.064,0.15051457240565003
800.183,0.15468868365797017
800.302,0.1466998240287425
800.421,0.15000394244705406
800.54,0.14822279818333167
800.659,0.1531447205349349
800.778,0.15448951499036126
800.897,0.1560153739442361
801.016,0.16778462568228641
801.135,0.17975407881699507
801.254,0.18559089210994528
801.373,0.19306611830349013
801.492,0.19271435312914514
801.611,0.19793068929936358
801.729,0.19454498972418716
801.848,0.19414611833886372
801.967,0.1956049981490035
802.086,0.2071821448704073
802.205,0.2143438203471269
802.324,0.21382276722707824
802.443,0.2005410831736925
802.562,0.18806388487967327
802.681,0.16789070936704797
802.8,0.1414466261854832
802.919,0.11325889887228036
803.038,0.09204693326906413
803.157,0.0735890058202244
803.276,0.062361715578122076
803.394,0.0546316887670764
803.513,0.0639845210217814
803.632,0.06444101158199003
803.751,0.060529780312354765
803.87,0.05999700974113531
803.989,0.054974008802102826
804.108,0.04823083175593458
804.227,0.044178536434075384
804.346,0.03999738481082411
804.465,0.04097103859437358
804.583,0.034036355622335236
804.702,0.045475779517211504
804.821,0.05703409973606177
804.94,0.060795179781607006
805.059,0.06629266640755907
805.178,0.07145306073940048
805.297,0.06927083763482915
805.416,0.07073655837280443
805.535,0.07129641772574517
805.653,0.08239639051271033
805.772,0.08839351784137883
805.891,0.0897847556785647
806.01,0.09822005996573364
806.129,0.10987977990319955
806.248,0.11645868499721516
806.367,0.1283107711560939
806.485,0.13765500183640628
806.604,0.15911436115274133
806.723,0.1889542098159631
806.842,0.2216241113106251
806.961,0.25700703614382775
807.08,0.27951082848170067
807.198,0.2980319378882539
807.317,0.29723729268999866
807.436,0.2917106813920479
807.555,0.2739401354124302
807.674,0.25463569343782644
807.793,0.24783279823617826
