wavelength_nm,intensity
792.446,113.1990318782933
792.565,158.44630460556607
792.684,189.06673750599901
792.803,205.06033057959212
792.922,206.42708382634524
793.041,183.34050373976515
793.16,154.49201889128034
793.279,123.14136954063105
793.398,88.77773317699473
793.518,68.98985438911599
793.637,65.47556867483026
793.756,72.99245179171336
793.875,93.69028728954888
793.994,128.66604486530633
794.113,171.21582841508985
794.232,198.99937819863965
794.351,204.5924517917132
794.47,192.09288469214613
794.589,165.97167257093406
794.708,132.88682408608565
794.827,109.82535222461381
794.946,110.27210547136698
795.066,113.98379378305526
795.185,120.85046044972196
795.304,121.85392365318512
795.423,120.19418339344483
795.542,106.20024399950552
795.661,92.985525384787
795.78,91.96388036314201
795.899,93.26864226790383
796.018,94.95781975708135
796.137,95.06864226790383
796.256,95.85132625058776
796.375,92.22708382634536
796.494,78.03833923760082
796.613,68.88076348002511
796.732,61.60543880470048
796.851,57.40110980037143
796.97,56.08942148868314
797.089,48.61906085499537
797.208,48.28189879672427
797.327,54.864151075475036
797.446,56.736421607085205
797.565,64.32036912829153
797.684,72.72333923136176
797.803,90.4093600350902
797.922,95.11602530168122
798.041,89.49691867917329
798.16,79.0717514506047
798.279,74.08381365926556
798.398,58.78332175537233
798.517,50.491432520849585
798.636,46.42007079967582
798.755,50.43056819036384
798.874,48.473489885787544
798.993,52.78950047404777
799.112,57.26261069171909
799.231,63.37861898229123
799.35,66.59134526240295
799.469,66.42046641967727
799.588,62.02794255530646
799.707,61.22762648314341
799.826,64.81778660145646
799.945,62.452643374398356
800.064,62.808928928814396
800.183,70.8745378883942
800.302,69.42212044726517
800.421,72.25496981587938
800.54,71.18710880110056
800.659,80.64675300966725
800.778,94.5784753503572
800.897,94.83627962706134
801.016,98.85252546220707
801.135,115.41942064800199
801.254,116.41835046583171
801.373,119.82593829231959
801.492,120.48633997162145
801.611,123.02639533057722
801.729,136.9049788280613
801.848,156.10304284502604
801.967,177.04656140744544
802.086,198.2463570261417
802.205,210.01931281799827
802.324,206.4684590860452
802.443,189.51327634976303
802.562,164.66285551824296
802.681,142.03927451356282
802.8,117.32824762143679
802.919,99.38778349987348
803.038,80.06819658589635
803.157,66.12716583668379
803.276,49.006635792408765
803.394,31.83751180409678
803.513,21.517019561759255
803.632,8.516791163833997
803.751,-0.7684067550059095
803.87,-7.438364706629561
803.989,-14.853965454541356
804.108,-20.455952877015466
804.227,-26.365608982772173
804.346,-30.224856550982366
804.465,-23.080696122316873
804.583,-24.32896782835934
804.702,-11.750210809091755
804.821,-8.651063908355958
804.94,-10.637073694106297
805.059,-8.079822619192619
805.178,-11.384565626183226
805.297,-9.710301313504646
805.416,-0.799203459995045
805.535,-0.6981477692120439
805.653,5.452689461665774
805.772,8.856588497201024
805.891,1.7323925790587036
806.01,5.4257743836302925
806.129,8.86247454578565
806.248,22.03518058773645
806.367,42.86388893796115
806.485,63.01120551988509
806.604,88.07745105537222
806.723,115.24969416339417
806.842,133.61806083300155
806.961,160.46088637706788
807.08,182.930551747974
807.198,205.31536863403173
807.317,221.7209647408685
807.436,226.4893314104758
807.555,224.99795782034283
807.674,211.63818596181164
807.793,193.9814444063108
807.912,177.23033055643774
808.03,163.89739852474656
808.149,163.59217212076118
808.268,175.78045221028208
808.387,198.9886457197164
808.506,227.1024669347783
808.624,257.57213230568436
808.743,289.45738209217484
808.862,313.5486924847261
808.981,325.24692928420376
809.1,328.5746033131186
809.219,320.6122340519903
809.337,305.7624189034161
809.456,284.16022280246096
809.575,256.0671176105967
809.694,235.15409899881894
809.812,213.38480333076419
809.931,196.9929968401985
810.05,192.37348472192707
810.169,194.29250074218385
810.288,205.7916033425272
810.406,226.7080219601866
810.525,237.54825010165558
810.644,248.8542791089253
810.763,258.4468882027752
810.882,269.48538474251257
811.0,275.1853531437217
811.119,272.9035033631128
811.238,275.32122068207093
811.357,269.78309384518496
811.475,260.14280250613444
811.594,259.5899570545298
811.713,266.08559645141
811.832,278.1613224283769
811.95,292.32016528846066
812.069,295.27641074594703
812.188,301.9807081514854
812.307,294.5205033925215
812.425,294.2135453868045
812.544,287.85031032481055
812.663,284.407421583163
812.782,286.5879094648922
812.9,283.05151422973836
813.019,279.1913094707751
813.138,274.5103254910327
813.257,273.08821597016475
813.375,284.76221034540083
813.494,295.68901857345054
813.613,321.5188571045305
813.731,336.2647129516278
813.85,346.37507096322724
813.969,354.166814256212
814.088,356.6529298435689
814.206,362.43947833135894
814.325,366.79485798798
814.444,366.2956921900553
814.562,375.26752206312625
814.681,381.34151643836174
814.8,393.16009955818595
814.918,391.1362584355859
815.037,396.38687618744484
815.156,394.42623852804843
815.274,385.9694969725482
815.393,379.1196818239745
815.512,385.0664034719375
815.631,386.0789259857017
815.749,385.9425307505482
815.868,383.8528887621479
815.987,377.82645023695136
816.105,375.0433017550446
816.224,372.23158184456645
816.343,383.9731086873351
816.461,391.55186496733313
816.58,385.35053466724474
816.698,372.74054635849825
816.817,362.1236316428252
816.936,336.44005026048535
817.055,322.82659874827505
817.173,307.2650952880128
817.292,307.53216325632195
817.41,303.6537766791764
817.529,300.8481173747583
817.648,295.1853152131974
817.766,293.1718637009873
817.885,295.51252474288975
818.004,304.849722581329
818.122,302.905535138383
