wavelength_nm,intensity
792.446,0.35688643443268325
792.565,0.3481601346352241
792.684,0.3355088588485242
792.803,0.3189326070725837
792.922,0.29843137930740216
793.041,0.2474939468578211
793.16,0.21971941156647296
793.279,0.21920194904479076
793.398,0.2253477649181427
793.518,0.22535838731594854
793.637,0.24279277708605718
793.756,0.2712820480011951
793.875,0.2877133799213566
793.994,0.3058139457824285
794.113,0.31719812125943747
794.232,0.32621805448195695
794.351,0.31053484286440336
794.47,0.27978300121663147
794.589,0.2412722567144278
794.708,0.22179229662400352
794.827,0.20785267573200084
794.946,0.20136239067266115
795.066,0.20685417033825637
795.185,0.21892728418724092
795.304,0.22872720490578574
795.423,0.23649976512882487
795.542,0.23177128061984592
795.661,0.23579261693203912
795.78,0.23806125760627644
795.899,0.23186081225849486
796.018,0.21623321935052184
796.137,0.199630741325117
796.256,0.20003982211191113
796.375,0.18227490308679262
796.494,0.1704623968889744
796.613,0.16297402721439375
796.732,0.1623954858496745
796.851,0.16381028365909345
796.97,0.15513814982896562
797.089,0.15314098427000872
797.208,0.15997784281639962
797.327,0.1625969538302926
797.446,0.18029901252783317
797.565,0.18724186804897394
797.684,0.20408176335431258
797.803,0.21320221042564103
797.922,0.21835139820300375
798.041,0.1936865714599108
798.16,0.18917646588240689
798.279,0.1798262535153548
798.398,0.1727737083279338
798.517,0.16771089978329232
798.636,0.16274931364986878
798.755,0.16393484559026433
798.874,0.16504824431167003
798.993,0.15185103571738118
799.112,0.16755302838274672
799.231,0.18065357588870679
799.35,0.18828224609456945
799.469,0.19096242079867984
799.588,0.17616080320535688
799.707,0.1786123237431523
799.826,0.16585890111225152
799.945,0.15758947613516378
800.064,0.15404009590902207
800.183,0.15693065988080135
800.302,0.1623494308028379
800.421,0.16727217510231773
800.54,0.1732248398749526
800.659,0.18239507286800166
800.778,0.18411294504429754
800.897,0.19173080045901142
801.016,0.19745483409349246
801.135,0.19917574124059062
801.254,0.20251580531037194
801.373,0.20131403557547622
801.492,0.19630185999910246
801.611,0.1948208729504546
801.729,0.1931623401099099
801.848,0.19541133217649626
801.967,0.19675893791499102
802.086,0.18960559043804953
802.205,0.17898792235197541
802.324,0.15941068844520517
802.443,0.13006982520148264
802.562,0.11883134917147081
802.681,0.11281519300562962
802.8,0.09962287404229134
802.919,0.09653403869876531
803.038,0.09430050897427382
803.157,0.0990258448642817
803.276,0.08866260013083993
803.394,0.07518105162028588
803.513,0.06638592088228173
803.632,0.05366902443351191
803.751,0.039444458614566746
803.87,0.037044573577217084
803.989,0.0325608618937591
804.108,0.04067364035233731
804.227,0.05333447449414255
804.346,0.06590310784291474
804.465,0.0829427177662482
804.583,0.07673788303736254
804.702,0.07774919642340149
804.821,0.0800002766720383
804.94,0.07504405497419903
805.059,0.06503053032981831
805.178,0.0702401599762828
805.297,0.07334839549026526
805.416,0.08134473928210303
805.535,0.07543681056752645
805.653,0.07002433266885105
805.772,0.07649824135990113
805.891,0.07998744486675197
806.01,0.07650739729376513
806.129,0.09665198665128688
806.248,0.12403789792957685
806.367,0.140194727635992
806.485,0.15164113678248242
806.604,0.15623708257653557
806.723,0.16910499736185827
806.842,0.18425216172933634
806.961,0.1942491760488936
807.08,0.21239352953208024
807.198,0.23101544856557366
807.317,0.22442576993344693
807.436,0.20915455732318491
807.555,0.19607762860251943
807.674,0.18306210727492028
807.793,0.15930748410925602
807.912,0.1579364308590358
808.03,0.16245828055053613
808.149,0.18391646777547607
808.268,0.21855372097872816
808.387,0.25420522845200566
808.506,0.28370562185017467
808.624,0.29382499013381913
808.743,0.27169233803655446
