wavelength_nm,intensity
792.446,0.1565029047336933
792.565,0.19563612757684806
792.684,0.22208653356756716
792.803,0.23585412270585063
792.922,0.2369388949916983
793.041,0.21411608777674748
793.16,0.18994592699370766
793.279,0.16390857372961484
793.398,0.14017135107740197
793.518,0.1279019001075643
793.637,0.12415185734687498
793.756,0.12711901017840155
793.875,0.13588737738502366
793.994,0.1531602778921402
794.113,0.18136623626001364
794.232,0.20287770284361695
794.351,0.22199665780369904
794.47,0.22433436713217889
794.589,0.20594584847600553
794.708,0.18175924700445334
794.827,0.1553891655204664
794.946,0.13948005926995138
795.066,0.13121039294820583
795.185,0.12789641987806014
795.304,0.1289083051115029
795.423,0.12688825337178092
795.542,0.11080534555699167
795.661,0.1116354698452139
795.78,0.11169957983163536
795.899,0.18215137699772282
796.018,0.2541317232566155
796.137,0.29386433315361987
796.256,0.29886039960392774
796.375,0.2705667031966318
796.494,0.20885093553370365
796.613,0.14656961688472525
796.732,0.09315787571265577
796.851,0.10748905643747217
796.97,0.12057013592095561
797.089,0.11718442893852477
797.208,0.10874810438226677
797.327,0.10695685469676261
797.446,0.11034736190211306
797.565,0.12129383795606055
797.684,0.13225891181803462
797.803,0.14854832524026512
797.922,0.1661574964422655
798.041,0.17159771854655875
798.16,0.16956682205685247
798.279,0.16644770856561023
798.398,0.15543393302869155
798.517,0.14851075737164787
798.636,0.13292960198799414
798.755,0.12314887808950678
798.874,0.1213849470656454
798.993,0.12513960715245184
799.112,0.1355754498947326
799.231,0.1440979096501397
799.35,0.1417538571887685
799.469,0.14617632238515063
799.588,0.14311122829902082
799.707,0.13587881111995787
799.826,0.13953169551597303
799.945,0.13712464262841031
800.064,0.13373687481417923
800.183,0.13506088878570296
800.302,0.13203432630145454
800.421,0.13312244039498053
800.54,0.13749941796150378
800.659,0.14993659754081046
800.778,0.15777141338114198
800.897,0.1610557037213213
801.016,0.16209623152452035
801.135,0.17206561896981992
801.254,0.1793262072602167
801.373,0.1832947433984843
801.492,0.18461476290639472
801.611,0.18391727506685285
801.729,0.17731053404199099
801.848,0.1768259922631813
801.967,0.17705231454005124
802.086,0.18434578420747277
802.205,0.18806692712812484
802.324,0.1865591482118991
802.443,0.17423261336457413
802.562,0.15644228970162255
802.681,0.14211468819535752
802.8,0.12229012247568305
802.919,0.11202561472555125
803.038,0.10307194970347905
803.157,0.08425625388689151
803.276,0.07304197303623194
803.394,0.062200808126381554
803.513,0.0575659575302426
803.632,0.048151500308026896
803.751,0.04392299502907382
803.87,0.04383288363238807
803.989,0.04167135865036008
804.108,0.030766895937123992
804.227,0.029846262910582993
804.346,0.02549695294827139
804.465,0.030372649719155126
804.583,0.030493841124389937
804.702,0.035719658428793766
804.821,0.04172239538559568
804.94,0.04352055682978424
805.059,0.047691076282800254
805.178,0.05250001382598195
805.297,0.05755806946114697
805.416,0.06552820572907966
805.535,0.07199631039235149
805.653,0.07146485233047342
805.772,0.07964416917183582
805.891,0.07870195261050755
806.01,0.080758379530773
806.129,0.08779962570654272
806.248,0.10267076052395438
806.367,0.115104263931284
806.485,0.1330974495274368
806.604,0.15409629057983434
806.723,0.18932489616170672
806.842,0.21921856255577965
806.961,0.24492298493890302
807.08,0.26467196363088596
807.198,0.28024031010114014
807.317,0.2807012296083418
807.436,0.2779640437549138
807.555,0.26488644771710473
807.674,0.25099073170332054
807.793,0.24044578458635268
807.912,0.2284313530723464
808.03,0.2299288188457592
808.149,0.23573296211949596
808.268,0.256349382852991
808.387,0.2848150580162713
808.506,0.30773865537100886
808.624,0.3250465832638624
808.743,0.3422527354659248
808.862,0.3463133828674164
808.981,0.34872996141766643
809.1,0.3373183551491158
809.219,0.3267945460602358
809.337,0.3085154293330701
809.456,0.28823837750668113
809.575,0.2627551076513601
809.694,0.2433220111686083
809.812,0.22650689860897646
809.931,0.21138595985605257
810.05,0.20984268114459725
810.169,0.21748583286193712
810.288,0.22831769526075668
810.406,0.2470442197052528
810.525,0.25619600031608925
810.644,0.2626256726432271
810.763,0.2720671225278538
810.882,0.2719682757357039
811.0,0.27183263311688366
811.119,0.28268015331428686
811.238,0.28492606185997954
811.357,0.29105823601403563
811.475,0.2929690676700465
811.594,0.30178733717105977
811.713,0.3135719766136704
811.832,0.32546543775643466
811.95,0.33103001671184784
812.069,0.3467643358470842
812.188,0.35803853105588074
812.307,0.3605005172220217
812.425,0.36977286288194894
812.544,0.37737295565318457
812.663,0.3874532437200077
812.782,0.39180982351472254
812.9,0.3985792700711169
813.019,0.41543155602519766
813.138,0.43008313838840234
813.257,0.44463920818024905
813.375,0.46768023902436096
813.494,0.4843775127724676
813.613,0.49726211256555175
813.731,0.49684384668230325
813.85,0.5004042274190594
813.969,0.4950169591554153
814.088,0.48915604248462774
814.206,0.49214804513281185
814.325,0.4970808319153904
814.444,0.5047192862931552
814.562,0.5016391946507536
814.681,0.49852465585146877
814.8,0.4980742914811244
814.918,0.4876264227153723
815.037,0.48225950958988606
815.156,0.47941037047658697
815.274,0.47966225837270116
815.393,0.47689219114224757
815.512,0.4630364025148502
815.631,0.4504199286453174
815.749,0.43817219593242007
815.868,0.42440330808715954
815.987,0.4226556951041921
816.105,0.42699191976074785
816.224,0.43864033635568306
816.343,0.4478985899968846
816.461,0.4480267812841908
816.58,0.4469923810266905
816.698,0.43782453729511894
816.817,0.42747766133022824
816.936,0.41284759456288866
817.055,0.3978636615475677
817.173,0.3815308091842995
817.292,0.37086921146788576
817.41,0.35571695711779483
817.529,0.33880241753715856
817.648,0.325515006998333
817.766,0.32195265515956617
817.885,0.3132412362566963
818.004,0.30416420775690767
818.122,0.29828763328753616
818.241,0.3071959351304021
818.359,0.3177991936699053
818.478,0.3199354976255139
818.597,0.32692023891242716
818.715,0.3385255965612586
818.834,0.3460389388442847
818.953,0.3299673177363335
819.071,0.3312954745354382
819.19,0.3608588020574942
819.308,0.4453592933396075
819.427,0.5870784970095486
819.546,0.7332009713051065
819.664,0.8512818425860853
819.783,0.901605211762216
819.901,0.8550832258944614
820.02,0.7536615644503082
820.138,0.6063207154770113
820.257,0.49128817911622336
820.376,0.4144041470571471
820.494,0.35134771558572453
820.613,0.3151765762964081
820.731,0.2884179787464801
820.85,0.2697771668720402
820.969,0.2516632399199266
821.087,0.23445355083599598
821.206,0.24280521793922707
821.324,0.24534627598821265
821.443,0.26429748984237733
821.561,0.2961382034902766
821.68,0.3292182318960406
821.798,0.34684009865048726
821.917,0.3414770999746467
822.035,0.3259764596060786
822.154,0.30635703532018554
822.273,0.2765083712198529
822.391,0.2657465635925067
822.51,0.25360138946033006
822.628,0.240717950124953
822.747,0.23432388541240545
822.865,0.22576513004572307
822.984,0.21978677988556072
823.102,0.22052953976726003
823.221,0.22086989422536982
823.339,0.22980168276611107
823.458,0.23145337785556838
823.576,0.2228304255146945
823.695,0.2341860412761234
823.813,0.2365055414751565
823.932,0.2380711186724058
824.05,0.23656855023726647
824.169,0.24250421901910196
824.287,0.2403197534556621
824.406,0.2366532772563173
824.524,0.2302936597006528
824.643,0.23839636780641066
824.761,0.23917279195506413
824.88,0.2363252186216234
824.998,0.23873866561215595
825.117,0.24737921909924862
825.235,0.24314984504083584
825.354,0.23926650833111301
825.472,0.23802307646252666
825.591,0.2395017528776389
825.709,0.23726248501915748
825.828,0.23570902873862262
825.946,0.2354027161152439
826.064,0.2305462472235716
826.183,0.22206108351023013
826.301,0.21010693452076876
826.42,0.20210951123329546
826.538,0.2017436989753001
