wavelength_nm,intensity
792.446,0.26696075425629723
792.565,0.23844831516651901
792.684,0.21413192868755584
792.803,0.19401159481940772
792.922,0.1780873135620746
793.041,0.15758002202423088
793.16,0.15459151173582997
793.279,0.1670907258096917
793.398,0.17516263350042163
793.518,0.18957570797956533
793.637,0.21494246792753996
793.756,0.24015540749302344
793.875,0.255152371587338
793.994,0.25035045502099634
794.113,0.2500124687383797
794.232,0.22866073469257397
794.351,0.20652001718827578
794.47,0.19436088219135042
794.589,0.1813562582893031
794.708,0.180597620348445
794.827,0.1825742645833152
794.946,0.18960500710004002
795.066,0.20086737973101318
795.185,0.2014041814739929
795.304,0.2055280326807814
795.423,0.19967971895463543
795.542,0.18352125401293812
795.661,0.1716299966889226
795.78,0.16185350802487142
795.899,0.1442625253714021
796.018,0.13683310553679187
796.137,0.13252090284123857
796.256,0.1263419276125944
796.375,0.13716690623076938
796.494,0.13684450011654406
796.613,0.13209835280239005
796.732,0.12989486665266797
796.851,0.12371551852415562
796.97,0.12584344413180806
797.089,0.12565300086180023
797.208,0.1268332539372438
797.327,0.15296527327994336
797.446,0.15303560917155265
797.565,0.16220436836765983
797.684,0.1681324355598531
797.803,0.16978073836844687
797.922,0.1604512885735343
798.041,0.1471340192026077
798.16,0.14411225148699522
798.279,0.13645879565048427
798.398,0.12052507315045874
798.517,0.12058390978567869
798.636,0.1183620117635831
798.755,0.11986916670834784
798.874,0.12280715772162279
798.993,0.1263096281459895
799.112,0.1425005845921592
799.231,0.14623489495641434
799.35,0.1425921053440494
799.469,0.14422734300573697
799.588,0.14660552265088556
799.707,0.1451748166343466
799.826,0.14429556192102436
799.945,0.13851812210265846
800.064,0.14021405079961485
800.183,0.1455503952155305
800.302,0.14516817915311597
800.421,0.16162249339195184
800.54,0.17007291575544503
800.659,0.16875208144068596
800.778,0.17098481188062198
800.897,0.17082757120756503
801.016,0.1695789382968323
801.135,0.17186084940327911
801.254,0.17396905858119832
801.373,0.19039198090523946
801.492,0.19782844442088166
801.611,0.21220461390034562
801.729,0.22163551040257473
801.848,0.22627913989869936
801.967,0.21800708925136006
802.086,0.2040185709200102
802.205,0.17378679035944536
802.324,0.14677419146778597
802.443,0.11328922005059025
802.562,0.09619825128145187
802.681,0.08074570645898996
802.8,0.07353952843220302
802.919,0.06528832918982791
803.038,0.06816976609535433
803.157,0.061058562972724356
803.276,0.05990650987045735
803.394,0.05066077420868067
803.513,0.041554608706543344
803.632,0.03208262744169489
803.751,0.023174755474395653
803.87,0.015008816644051282
803.989,0.016425298300292594
804.108,0.018847184990997502
804.227,0.032893335352248226
804.346,0.03630424404630371
804.465,0.035086157701253035
804.583,0.043898482340337705
804.702,0.04712899199119987
804.821,0.05101625058765643
804.94,0.05748133735997897
805.059,0.06493217387268509
805.178,0.06800965023619712
805.297,0.059163570001889196
805.416,0.056783028754913416
805.535,0.06311563805652744
805.653,0.0527029439769377
805.772,0.06107124481923047
805.891,0.07992784092141936
806.01,0.10504766655702868
806.129,0.1359232750857972
806.248,0.16632641800262177
806.367,0.20220142285889092
806.485,0.22760547111033932
806.604,0.2440812813959597
806.723,0.25600003205063276
806.842,0.2550355408737959
806.961,0.2572458186798048
807.08,0.25101899618631196
807.198,0.23666899254125848
807.317,0.2268980228675085
807.436,0.21701613509481926
807.555,0.22066939458419826
807.674,0.21302679673349062
807.793,0.21457993712314294
807.912,0.2394562238076725
808.03,0.2709206270103297
808.149,0.29685377482626163
808.268,0.33567539645950256
808.387,0.3581868255628744
808.506,0.36512158654539995
808.624,0.35443292656250225
808.743,0.3441994493441195
808.862,0.3297395739972875
808.981,0.30185233029584735
809.1,0.26644149101541487
809.219,0.2567155164195377
809.337,0.24039828611405348
809.456,0.2244483412116606
809.575,0.22079356293696772
809.694,0.22633766209411416
809.812,0.23140565054354972
809.931,0.23015130735344788
810.05,0.24696405752452616
810.169,0.27534368190008063
810.288,0.29649060910706826
810.406,0.30471871697911246
810.525,0.30294012881194887
810.644,0.29340459849915623
810.763,0.2908317948877013
810.882,0.2905547866448568
811.0,0.2987106931128749
811.119,0.30812855455561694
811.238,0.3264386990623757
811.357,0.34725391836970587
811.475,0.34667136215619887
811.594,0.3443402762886589
811.713,0.34986554029692934
811.832,0.34500426609698254
811.95,0.33997870754294657
812.069,0.3379835151637035
812.188,0.35616599921696573
812.307,0.3726208815593912
812.425,0.3704394304857029
812.544,0.3726392443201151
812.663,0.3783120503279176
812.782,0.37251215787562636
812.9,0.3745550121360681
813.019,0.37851800518475065
813.138,0.38969486025312394
813.257,0.39456717243367645
813.375,0.40419640610269914
813.494,0.4124109108116663
813.613,0.41848657972599357
813.731,0.41827549450421664
813.85,0.4206542422529552
813.969,0.42362106520550386
814.088,0.4195948159390809
814.206,0.4259153417888023
814.325,0.43561991605333084
814.444,0.44645564564760787
814.562,0.44988916173342985
814.681,0.455268976536488
814.8,0.45404916445266097
814.918,0.4562186327694401
815.037,0.4429736245251428
815.156,0.43334287207080946
815.274,0.4244456440254987
815.393,0.41757738007304845
815.512,0.40714194820282557
815.631,0.4122727204818508
815.749,0.4214540961664783
815.868,0.4318670813081954
815.987,0.43892740994989965
816.105,0.4434648750393158
816.224,0.43344695563585467
816.343,0.4121070189633114
816.461,0.38360240093758846
816.58,0.35731300569917135
816.698,0.3304083289307892
816.817,0.3104883532041004
816.936,0.3125521354077392
817.055,0.31241534438430985
817.173,0.29671862759459117
817.292,0.29058388805116386
817.41,0.2944077102775937
817.529,0.2916716687092108
817.648,0.29098970476552344
817.766,0.29733115855844205
817.885,0.3138216184043019
818.004,0.3276448118898209
818.122,0.3246074079394139
818.241,0.3240551972435421
818.359,0.33129165509235436
818.478,0.32863597743056144
818.597,0.3394413915338491
818.715,0.3770982797502488
818.834,0.42705102048880517
818.953,0.54718223612424
819.071,0.6710733863637031
819.19,0.7859562948350531
819.308,0.8574857772856717
819.427,0.8596479972765643
819.546,0.793266300618574
819.664,0.6932183855553176
819.783,0.5544305157701052
819.901,0.4794057512079001
820.02,0.4109206411631618
820.138,0.3564076514669745
820.257,0.3145901820238949
820.376,0.2750753730827117
820.494,0.23739175917118566
820.613,0.22467518149258925
820.731,0.2248920727091736
820.85,0.24827619704382425
820.969,0.2754733926288018
821.087,0.3083159008909235
821.206,0.3377377368376451
821.324,0.3505699922128299
821.443,0.3540024619014931
821.561,0.34347599347836755
821.68,0.3294765328818517
821.798,0.29348494317773
821.917,0.2589635414831334
822.035,0.24792119926022488
822.154,0.23636821522333187
822.273,0.22225365093923818
822.391,0.22924387097123644
822.51,0.23941513836903977
822.628,0.24550127125496735
822.747,0.24396649362604028
822.865,0.2429883992861292
822.984,0.2514917096112045
823.102,0.25322796950382553
823.221,0.2472585607116482
823.339,0.2525546637419235
823.458,0.25478063750533303
823.576,0.2462611588347129
823.695,0.25245507062810035
823.813,0.25058858509951576
823.932,0.25241064955924125
824.05,0.2541385382745843
824.169,0.25149562605342507
824.287,0.24652343375454142
824.406,0.24741839033068003
824.524,0.2432037895754943
824.643,0.24889019874637647
824.761,0.2509278210210211
824.88,0.25005227360277094
824.998,0.24344246974879352
825.117,0.24223521443088564
825.235,0.24081240129805814
825.354,0.24674785299297405
825.472,0.23912513668830615
825.591,0.24176862291847773
825.709,0.25073548718534633
825.828,0.24047898922945105
825.946,0.22970975666525167
826.064,0.22649341880051937
826.183,0.23304938401119904
826.301,0.22969178252989314
826.42,0.22256924406761175
826.538,0.23391456907871563
826.657,0.23761491644028973
826.775,0.23225241800079932
826.894,0.22067536682923133
827.012,0.21225634228595253
827.13,0.2165709247803317
827.249,0.2021089566391835
827.367,0.19724349685060014
827.486,0.200089984129774
827.604,0.1965921654290549
827.723,0.21154232865568473
827.841,0.22298810779413003
827.959,0.23987619856071724
828.078,0.26383688773042147
828.196,0.2873340229583323
828.315,0.29960645585302287
828.433,0.3062534576166056
828.552,0.2946732672535583
828.67,0.2781750102394309
828.788,0.24433690589018747
828.907,0.20656889096393283
829.025,0.16745889111536383
829.143,0.136810217765936
829.262,0.10886744326521264
829.38,0.09208026239768313
829.499,0.08136187294590658
829.617,0.07438422290154481
829.735,0.07042573090122495
829.854,0.07532841619037242
829.972,0.08400539988693631
830.091,0.10248136954978473
830.209,0.12157564148189653
830.327,0.13541692902434574
830.446,0.1552348534901523
830.564,0.17303213668120132
830.682,0.1800925920842456
830.801,0.18805608823620096
830.919,0.18854726226999402
831.037,0.18226301469405437
831.156,0.16787965310122974
831.274,0.15225526447687732
831.392,0.14153115375188813
831.511,0.14517302963385167
831.629,0.14582848802173387
831.747,0.15528728571504932
831.866,0.1464162096965816
831.984,0.15044241724741617
832.102,0.14757989090329587
832.221,0.14027791637126463
832.339,0.1374883696333539
832.457,0.14032589026862535
832.576,0.14196114894287049
832.694,0.13902799265865134
832.812,0.12487314675603911
832.93,0.12839139031956812
833.049,0.11622073787663438
833.167,0.10331497614059158
833.285,0.10102346635977116
833.404,0.09736598285895251
833.522,0.10155198873317808
833.64,0.1108777569709816
833.759,0.12002199850013592
833.877,0.14151897396232876
833.995,0.16115026477361413
834.113,0.1876040948765429
834.232,0.20815504229108517
834.35,0.22785057426896987
834.468,0.2344242858629093
834.586,0.24503918328801277
834.705,0.23593263344228538
834.823,0.23037650915977392
834.941,0.21296156586520082
835.059,0.1937185667324497
835.178,0.17894159067774312
835.296,0.1802111150686349
835.414,0.17721971022480382
