wavelength_nm,intensity
792.446,131.72811567383238
792.565,157.11963082534754
792.684,173.18214164785837
792.803,179.9156481413649
792.922,177.32015030586695
793.041,154.17123255694918
793.16,127.22404640976308
793.279,111.95305073876743
793.398,90.44655723227396
793.518,85.13140571712242
793.637,90.29071307642978
793.756,103.87426285997955
793.875,118.3695009552176
793.994,138.08638407210066
794.113,153.4049987907154
794.232,166.11841870413522
794.351,166.98335376907028
794.47,159.4517520374686
794.589,141.9227477084643
794.708,126.07253125824784
794.827,110.72101610673269
794.946,107.61279099850753
795.066,103.68984727556382
795.185,108.52967411539063
795.304,106.52621091192745
795.423,105.61365679937332
795.542,101.4621416478582
795.661,93.76603775175431
795.78,90.38162216733875
795.899,88.59114597686256
796.018,83.99028017599684
796.137,79.03789922361598
796.256,76.67945766517445
796.375,85.57989056560734
796.494,86.86041004612682
796.613,87.81105939677609
796.732,91.28378666950326
796.851,88.65521524093182
796.97,85.28984727556391
797.089,66.94368783151252
797.208,56.90131722317798
797.327,55.2773243578777
797.446,50.78773530727485
797.565,54.88940724677212
797.684,64.74193321741689
797.803,79.8898932081521
797.922,94.85159874456068
798.041,98.27233964211261
798.16,101.88615413273823
798.279,98.38135390474918
798.398,83.42027662048324
798.517,73.6739179509358
798.636,68.70764586147493
798.755,71.47643870707896
798.874,74.89977700722832
798.993,78.34389452815695
799.112,87.43563109670457
799.231,91.28927242715696
799.35,86.47797869267431
799.469,90.46581915732577
799.588,91.46751243583003
799.707,92.57829662342512
799.826,89.86830159024093
799.945,83.58428058303087
800.064,84.80588728144855
800.183,87.88290523527768
800.302,85.0196634488471
800.421,86.81875932475438
800.54,88.28452186732838
800.659,92.50179956141751
800.778,99.56323309966243
800.897,107.4618960751367
801.016,111.24627333632522
801.135,116.95186271872575
801.254,113.99078543445953
801.373,115.84788996837528
801.492,111.58031917761564
801.611,113.16469643880399
801.729,114.80102175194034
801.848,124.61570204343155
801.967,123.86414856868919
802.086,127.70740028875194
802.205,129.89697235513518
802.324,128.9133842483585
802.443,109.21031562210135
802.562,89.8076798962772
802.681,69.40764157305048
802.8,54.07025058705739
802.919,36.81039325523132
803.038,27.457355099250087
803.157,19.840459251785774
803.276,10.132201825577122
803.394,1.4446835021642992
803.513,-2.949693590842924
803.632,0.535802775999221
803.751,-4.677862610423155
803.87,-9.514084390687596
803.989,-10.482119027215905
804.108,-19.229698342147604
804.227,-25.512201366642458
804.346,-26.150263491561994
804.465,-24.35914847887939
804.583,-20.900880962809623
804.702,-24.7956939916718
804.821,-19.60570033615287
804.94,-11.790983991228503
805.059,-15.52003365659558
805.178,-10.221531755428352
805.297,-3.445240603643879
805.416,-0.4780672355652671
805.535,7.358101244765202
805.653,2.8890497822294305
805.772,4.790283403418029
805.891,4.6576915680543305
806.01,-7.895852078904785
806.129,-1.617324423232179
806.248,10.66079452118396
806.367,30.08962665394933
806.485,63.880906246705344
806.604,86.32658975513962
806.723,115.69917862421896
806.842,144.89785365894613
806.961,159.0983218919095
807.08,178.67887670495958
807.198,187.11570857428683
807.317,187.3655274566013
807.436,184.41274893631865
807.555,174.38118253724832
807.674,160.6509148394768
807.793,156.765668786727
807.912,152.55921061276513
808.03,153.1969082829591
808.149,160.3185886371358
808.268,175.4298793809229
808.387,200.9732047567447
