wavelength_nm,intensity
792.446,153.2883443859212
792.565,186.6653140828909
792.684,208.1431495807264
792.803,217.72185087942773
792.922,215.4014179789947
793.041,187.02133139890822
793.16,155.40228377986062
793.279,131.56332274089962
793.398,113.61180758938443
793.518,101.94340932098612
793.637,105.94167771925456
793.756,109.60401538159218
793.875,135.02566040323717
793.994,163.24384222141896
794.113,189.43864741622417
794.232,207.57111494869162
794.351,210.97284655042318
794.47,190.8672188447955
794.589,165.59708897466575
794.708,139.35293313051
794.827,133.18237035994727
794.946,124.66115823873514
795.066,120.70098507856204
795.185,118.20055217812907
795.304,122.13734871492557
795.423,116.53648291405975
795.542,102.1667859443628
795.661,92.05682923440611
795.78,90.79535737293418
795.899,90.98496776254456
796.018,93.28020585778265
796.137,87.56332274089944
796.256,91.62998940756614
796.375,99.2291236067004
796.494,97.56505434263116
796.613,90.93301971059658
796.732,84.2637556413325
796.851,73.79345532055672
796.97,64.64159475187101
797.089,45.03501053648752
797.208,46.00140636673535
797.327,56.332123588831024
797.446,68.553569774307
797.565,82.14020573299882
797.684,91.13619053468983
797.803,101.20732956105965
797.922,114.52262443158519
798.041,113.46302752721874
798.16,120.3402271596486
798.279,105.95422332887489
798.398,98.81757014745192
798.517,86.2029948881069
798.636,77.9477269880692
798.755,88.77384436941672
798.874,95.2172777680801
798.993,101.64858995462225
799.112,118.06864672990906
799.231,124.14065155714385
799.35,120.75378192550448
799.469,117.54266986962283
799.588,124.24324612542966
799.707,125.06330290071718
799.826,119.23400902665409
799.945,110.33891428679028
800.064,108.25074595385303
800.183,111.35132220966042
800.302,100.4778724914419
800.421,104.96719333599388
800.54,104.47296439699598
800.659,103.57613805540052
800.778,108.75983119432439
800.897,118.73313472285861
801.016,132.51855946351407
801.135,142.8321227323082
801.254,150.75520981062618
801.373,151.6263488369961
801.492,138.58233634821457
801.611,133.26559658670567
801.729,126.19041526675514
801.848,130.8044114359821
801.967,143.76905695585842
802.086,154.86530420733646
802.205,163.4109021081652
802.324,151.11840477089868
802.443,129.96010656783142
802.562,106.17063953359518
802.681,76.05476557295194
802.8,55.086943560360695
802.919,42.85498769574596
803.038,37.32887770541636
803.157,29.29933696329576
803.276,17.258572264373274
803.394,7.0566164035465
803.513,-2.1555814554356187
803.632,-11.932027475311813
