wavelength_nm,intensity
792.446,0.28853240700282917
792.565,0.32123056251817006
792.684,0.342217614755146
792.803,0.35149356371375695
792.922,0.34905840939400257
793.041,0.3234571946453855
793.16,0.29312647245736223
793.279,0.2678516826363169
793.398,0.24051968496949316
793.518,0.22360527090535848
793.637,0.22850773483623923
793.756,0.23681086443047894
793.875,0.25444755454703905
793.994,0.28708761129728594
794.113,0.3132503256414648
794.232,0.3274437199735279
794.351,0.32269472447874414
794.47,0.30051975346616877
794.589,0.28258465250164205
794.708,0.25928302828756
794.827,0.252283162396685
794.946,0.24598608450285805
795.066,0.23525547401066932
795.185,0.2341958109995224
795.304,0.22952720373317054
795.423,0.23140171105978546
795.542,0.24091553609434693
795.661,0.23854286535214664
795.78,0.2442321595188905
795.899,0.2386500496567224
796.018,0.23367694152509855
796.137,0.2375550645452041
796.256,0.22738838965549923
796.375,0.2253957359931586
796.494,0.20869081852433125
796.613,0.18971310659711285
796.732,0.1892039811503779
796.851,0.1893221274861035
796.97,0.1925376566233769
797.089,0.20333525730592564
797.208,0.1938652803959633
797.327,0.19360828166567362
797.446,0.18844394699065875
797.565,0.19866299602919035
797.684,0.21763948995294757
797.803,0.2220084683678717
797.922,0.22600595572716378
798.041,0.2342420951310436
798.16,0.23259900846203535
798.279,0.22852478688469471
798.398,0.22786706501570694
798.517,0.2331251859572255
798.636,0.2201753731589336
798.755,0.20081642614839468
798.874,0.20269093347500966
798.993,0.19495661149709836
799.112,0.2023632905439769
799.231,0.20732665464791222
799.35,0.21351533023370242
799.469,0.21808284321278393
799.588,0.20282613185919068
799.707,0.19491398137596044
799.826,0.1949882795870867
799.945,0.17522251942054412
800.064,0.18148549321746066
800.183,0.18681791237010564
800.302,0.18210180296877138
800.421,0.17869261128118502
800.54,0.180290631822133
800.659,0.18438555945831228
800.778,0.1886924196967209
800.897,0.20353013785969987
801.016,0.22951258769163763
801.135,0.24508232593473053
801.254,0.2482856750373929
801.373,0.25197744352795176
801.492,0.24960599078921258
801.611,0.240836365869376
801.729,0.23624083881068947
801.848,0.2450275157789813
801.967,0.2475804510334226
802.086,0.2513660057904854
802.205,0.24889102275755387
802.324,0.2541588877267612
802.443,0.223768058386805
802.562,0.19190372818049145
802.681,0.1789058428358926
802.8,0.1568943046057201
802.919,0.134159057716558
803.038,0.12556773800336607
803.157,0.12115940540981332
803.276,0.12171574878361399
803.394,0.09750858731010711
803.513,0.0793502200680778
803.632,0.07161196596147656
803.751,0.05910343807531801
803.87,0.05422388136951496
803.989,0.05773343095586359
804.108,0.05584032272843958
804.227,0.06260833117545668
804.346,0.06420741216739055
804.465,0.06348927146441194
804.583,0.06120841181924183
804.702,0.06290699235144279
804.821,0.06267076659761424
804.94,0.06036664482263673
805.059,0.055172495704171
805.178,0.07128991416888791
805.297,0.07348802473231728
805.416,0.09070820280800712
805.535,0.1012604606590515
805.653,0.10069539939511891
805.772,0.09614361197223457
805.891,0.08576863464401102
806.01,0.0828916770205484
806.129,0.08957965614333094
806.248,0.10143922028016034
806.367,0.13838292180865855
806.485,0.17562062256865646
806.604,0.20566173764874932
806.723,0.23471389211131566
806.842,0.257775513012627
806.961,0.268928714074877
807.08,0.2698579940847512
807.198,0.2807822104963166
807.317,0.28509997613493887
807.436,0.2897807068049658
807.555,0.2805554919597466
807.674,0.27385641629282476
807.793,0.26723894685779576
807.912,0.2606056433777726
808.03,0.25551798628987066
808.149,0.26498790656889726
808.268,0.2857876950429684
808.387,0.32055311120187924
808.506,0.34451361865747504
808.624,0.36382013488825204
808.743,0.384321512514357
808.862,0.39827977554749494
808.981,0.3894053456990698
809.1,0.37088554644228566
809.219,0.3589088617784682
809.337,0.34075689956693245
809.456,0.301489629353968
809.575,0.27465573847179375
809.694,0.26015535063660045
809.812,0.25611517652523424
809.931,0.24899345365731423
810.05,0.25559375778201615
810.169,0.27225355249184685
810.288,0.2812192193379821
810.406,0.290469898994012
810.525,0.2994453098678359
810.644,0.29579246085709554
810.763,0.3126641881691559
810.882,0.3154582314779568
811.0,0.3249902699334988
811.119,0.32823984653674654
811.238,0.33695582267335894
811.357,0.3450152949444444
811.475,0.3456425100959684
811.594,0.3364635793822696
811.713,0.35225737363126636
811.832,0.36002817908207385
811.95,0.37846747684855453
812.069,0.3886706352111558
812.188,0.41164577786672996
812.307,0.4291654830200893
812.425,0.4458679078510584
812.544,0.4287816986679742
812.663,0.4250107033215085
812.782,0.4141387477968971
812.9,0.41061257114610983
