wavelength_nm,intensity
792.446,0.27003706421371826
792.565,0.23319209407186606
792.684,0.20198570329196297
792.803,0.17641789187400897
792.922,0.15648865981800397
793.041,0.13697315981910596
793.16,0.13347800118334227
793.279,0.14326167965931774
793.398,0.15317327195282365
793.518,0.16717032786434505
793.637,0.18950943895697203
793.756,0.22143517210397362
793.875,0.23143492121766934
793.994,0.22085955992508663
794.113,0.2114967870513903
794.232,0.2036274944256167
794.351,0.19431398565732066
794.47,0.1883037647984926
794.589,0.18745503933352725
794.708,0.18256147153043784
794.827,0.17252455826705426
794.946,0.16626455975102156
795.066,0.17242170864349948
795.185,0.17920546238536622
795.304,0.19178250206578984
795.423,0.1956354736776183
795.542,0.1932967250949337
795.661,0.1726075293919389
795.78,0.16423003862624713
795.899,0.1583667458010689
796.018,0.1560962755399039
796.137,0.1482243900664777
796.256,0.14655805330837868
796.375,0.1476427279097346
796.494,0.14264026050523415
796.613,0.13654879708662326
796.732,0.13214182035967986
796.851,0.1293847590223688
796.97,0.12860085474871957
797.089,0.13205193497438825
797.208,0.14714576544297797
797.327,0.17249603694287519
797.446,0.19028124327490895
797.565,0.20694720370355155
797.684,0.2143748479458247
797.803,0.2228698811384363
797.922,0.21252874041714248
798.041,0.19680398368640956
798.16,0.18331944732756075
798.279,0.16472095111514773
798.398,0.15243776750202379
798.517,0.14446821810034802
798.636,0.14718725100542032
798.755,0.16055078780714577
798.874,0.16646161617262237
798.993,0.17082710733712336
799.112,0.17350119754954985
799.231,0.17081327881630926
799.35,0.16880814329826482
799.469,0.16596033229311125
799.588,0.16408829628790256
799.707,0.16221021030483762
799.826,0.16635012372355878
799.945,0.16064845173539538
800.064,0.1642438671470613
800.183,0.17858750036148602
800.302,0.18720526167632265
800.421,0.20190152217150703
800.54,0.21140517310099693
800.659,0.21986477070902233
800.778,0.22998465509729066
800.897,0.22119058014207424
801.016,0.2168518817366505
801.135,0.21228501273779404
801.254,0.20318498175956567
801.373,0.20480724010756968
801.492,0.20868959732612813
801.611,0.21809212719716492
801.729,0.2226123249382737
801.848,0.21731945859667706
801.967,0.1970321542798422
802.086,0.17337674086222313
802.205,0.1449571621386892
802.324,0.11658629652125896
802.443,0.09509370360080155
802.562,0.08273996250171252
802.681,0.07380421806340094
802.8,0.06996415985023563
802.919,0.05905209979806465
803.038,0.05849218116730881
803.157,0.052994966677186034
803.276,0.04758607506965511
803.394,0.04861609077174079
803.513,0.055259792060654914
803.632,0.05121963388761615
803.751,0.043896239579322927
803.87,0.03705444000169365
803.989,0.04151718819741993
804.108,0.04343445409670123
804.227,0.05261079918780208
804.346,0.05586948937893561
804.465,0.06320896338920172
804.583,0.05618102247533203
804.702,0.050487347682548554
804.821,0.04327199021734921
804.94,0.04730810416186626
805.059,0.04676167333549845
805.178,0.04818517023345881
805.297,0.04905101595512257
805.416,0.05621123724117169
805.535,0.06230472563336267
805.653,0.0672511305574306
805.772,0.07775973937189756
805.891,0.0947488242185004
806.01,0.11453007371895357
806.129,0.14261126928017293
806.248,0.17462857647857088
806.367,0.19893644995709484
806.485,0.21921758362075322
806.604,0.23580995935725052
806.723,0.2488907550895173
806.842,0.24921733321842987
806.961,0.2524487650008542
807.08,0.24942106254979682
807.198,0.24558871304386912
807.317,0.22612581360525463
807.436,0.2172503754149353
807.555,0.2121829661437988
807.674,0.21078789343135668
807.793,0.21943232682995076
807.912,0.24046020061757084
808.03,0.2658138085723513
808.149,0.3024644537497002
808.268,0.33445056599994316
808.387,0.35334625473453907
808.506,0.3565068153477914
808.624,0.3497514622547835
808.743,0.3359815919788237
808.862,0.31437613609657467
808.981,0.2893800997672187
809.1,0.2742558987340281
809.219,0.260729756137417
809.337,0.23515810762917427
809.456,0.22124649501487012
809.575,0.21827669949472228
809.694,0.2242228427694652
809.812,0.2355387735328331
809.931,0.25195397134640024
810.05,0.264108256184123
810.169,0.27316840948969073
810.288,0.27321841720232165
810.406,0.2718553229442617
810.525,0.2689823270698124
810.644,0.2647913003052692
810.763,0.2699621821318717
810.882,0.28736784774874913
811.0,0.29528541952205256
811.119,0.30783641005063034
811.238,0.3311321612517635
811.357,0.34762514449491044
811.475,0.36210521367705484
811.594,0.3677860222086775
811.713,0.38177777174957395
811.832,0.3964592187660736
811.95,0.3955818513016094
812.069,0.3896337381111251
812.188,0.4011484538611959
812.307,0.40357264574109797
812.425,0.4045699071294949
812.544,0.40765873229102456
812.663,0.4247558490372369
812.782,0.44002760103598815
812.9,0.461154003034409
813.019,0.47865992542718855
813.138,0.4942825761415981
813.257,0.5010005237342786
813.375,0.5092326943561032
813.494,0.5134623724847971
813.613,0.5109394110434562
813.731,0.5009041056698558
813.85,0.4991391200256381
813.969,0.4973680844035643
814.088,0.4850968800708346
814.206,0.47987044281033764
814.325,0.487645407962747
814.444,0.48633503494029284
814.562,0.484926133707038
814.681,0.47892616356350215
814.8,0.48342031215276593
814.918,0.47790779736792705
815.037,0.46664780361972796
815.156,0.46676781821898183
815.274,0.46767000852678353
815.393,0.46689462640332463
815.512,0.4742348574326405
815.631,0.47586304508318245
815.749,0.48100972699836186
815.868,0.4744652588477709
815.987,0.47524212818569467
816.105,0.4804544955747406
816.224,0.47591429865964285
816.343,0.4678340004161353
816.461,0.4578816661674191
816.58,0.4355899699397716
816.698,0.4049717756169344
816.817,0.38425134506678893
816.936,0.37284788041514294
817.055,0.35905899592306467
817.173,0.3486338991190162
817.292,0.3398232821200138
817.41,0.33917667809663543
817.529,0.3261846621164698
817.648,0.3114346954278116
817.766,0.3181725215191623
817.885,0.3275939449309991
818.004,0.33146926721383096
818.122,0.3504150843363787
818.241,0.36123318835043916
818.359,0.36844636984477397
818.478,0.3695895606718329
818.597,0.35393599176517676
818.715,0.3698575785067718
818.834,0.38057262045712364
818.953,0.47913446015825223
819.071,0.594663245232394
819.19,0.7293616964296754
819.308,0.8338530360479046
819.427,0.8933138327942977
819.546,0.8553391943590436
819.664,0.7654608314972624
819.783,0.6194095927988855
819.901,0.5214647697148842
820.02,0.40561469734415967
820.138,0.34112853148201616
820.257,0.29785104673346624
820.376,0.27275700430862226
820.494,0.24621390221318898
820.613,0.2330740939168216
820.731,0.23406530532736222
820.85,0.24267776027157353
820.969,0.2526696101669912
821.087,0.2754450632724931
821.206,0.3009309064575585
821.324,0.31162973947959693
821.443,0.30806099615168825
821.561,0.295581499724194
821.68,0.28081856879727174
821.798,0.2636952822238928
821.917,0.24722798610663269
822.035,0.23005802827550625
822.154,0.22205378689647515
822.273,0.22242185058783037
822.391,0.22817525885372658
822.51,0.2259755390864137
822.628,0.22152522755660609
822.747,0.23029152479487414
822.865,0.23222653275097702
822.984,0.228252440906705
823.102,0.23324441624527464
823.221,0.24564934302275257
823.339,0.254463175801319
823.458,0.2587957035535663
823.576,0.25385447953485807
823.695,0.2651980673398539
823.813,0.2663543567176126
823.932,0.2655167462504882
824.05,0.2643325584804604
824.169,0.2635355692932273
824.287,0.2569669012312093
824.406,0.2489479670488129
824.524,0.2508345751820661
824.643,0.2550037535321966
824.761,0.25118868967728636
824.88,0.2553051467918129
824.998,0.2580906087779823
825.117,0.2626314286249912
825.235,0.2530291288093798
825.354,0.24730832192977587
825.472,0.24927703690536218
825.591,0.2477497289626339
825.709,0.24147232412026243
825.828,0.25307346812541986
825.946,0.25017886518719745
826.064,0.2445548579532921
826.183,0.23303125802707142
826.301,0.22276021958771527
826.42,0.2142972602448026
826.538,0.2534852229208998
826.657,0.2930366164096427
826.775,0.3704924175911079
826.894,0.4265749434305559
827.012,0.43742913124111404
827.13,0.41711080814776363
827.249,0.35765301759648155
827.367,0.2893812735913128
827.486,0.2557501902961013
827.604,0.22657275498558072
827.723,0.24831711900788006
827.841,0.2729144797306384
827.959,0.2771208222304561
828.078,0.2932093212397886
828.196,0.30720625647598854
828.315,0.314307081238707
828.433,0.31850936057274504
828.552,0.31372233323366916
828.67,0.3069639105187571
828.788,0.2852699336041923
828.907,0.25412254671021445
829.025,0.22091356280815228
829.143,0.18896812870699056
829.262,0.16118776103206003
829.38,0.14128313026987405
829.499,0.12911698370961508
829.617,0.12548827589928424
829.735,0.13171496179735032
829.854,0.14760795608943444
829.972,0.16771262002452575
830.091,0.2035931818380949
830.209,0.2520736404464923
830.327,0.3113257022460504
830.446,0.3724348292265706
830.564,0.43089579447119064
830.682,0.474459121386271
830.801,0.4921829928776553
830.919,0.47967339645666346
831.037,0.4388922535137959
831.156,0.38622808977886247
831.274,0.33220700243904544
