wavelength_nm,intensity
792.446,0.22441075170701796
792.565,0.25269618799642946
792.684,0.269498625159466
792.803,0.2748180631961277
792.922,0.2686545021064144
793.041,0.2359338801194848
793.16,0.19788693631972196
793.279,0.16928719306829026
793.398,0.1483558200226458
793.518,0.14157764723542296
793.637,0.1487140892824898
793.756,0.16195910043462575
793.875,0.1849157117198686
793.994,0.21216998962865466
794.113,0.23183255756629273
794.232,0.2489872406850229
794.351,0.24237333982916948
794.47,0.2285471189389024
794.589,0.20832133295085462
794.708,0.18910151698062203
794.827,0.17730992129746026
794.946,0.1709658957574282
795.066,0.17195465633481424
795.185,0.17390558108165022
795.304,0.17704473946539223
795.423,0.1776940047179479
795.542,0.17924598334574368
795.661,0.17837455986219306
795.78,0.17598010090065946
795.899,0.17915915389630557
796.018,0.17734512242561085
796.137,0.1724678105585209
796.256,0.16635689471157517
796.375,0.16225713665296754
796.494,0.15685806584195638
796.613,0.15098182418268136
796.732,0.14982331594288018
796.851,0.1525674394440432
796.97,0.1575354919970325
797.089,0.15653969119401634
797.208,0.1499727251756971
797.327,0.1500830220439023
797.446,0.14944001476968455
797.565,0.1559459654992093
797.684,0.16756703127266373
797.803,0.1788916253223609
797.922,0.1911416179187729
798.041,0.19655398693375215
798.16,0.19481818019228098
798.279,0.18758552172826923
798.398,0.1795667047355604
798.517,0.16828200529776735
798.636,0.15729612432560836
798.755,0.15351708765681743
798.874,0.147729239941565
798.993,0.15140267322590412
799.112,0.15805803318824596
799.231,0.16961339018915264
799.35,0.176061454619052
799.469,0.1803403473075816
799.588,0.18471780315493297
799.707,0.18369384144939632
799.826,0.1788931898169454
799.945,0.16941626387150918
800.064,0.16048769327793022
800.183,0.159594366870197
800.302,0.15550008454263503
800.421,0.158519559090665
800.54,0.16869737860994444
800.659,0.17423960067543479
800.778,0.18263546086300111
800.897,0.19176506901068469
801.016,0.19811926376551578
801.135,0.2055756449551071
801.254,0.206968827382579
801.373,0.2119853792676869
801.492,0.21449404633388702
801.611,0.21300386524217788
801.729,0.21669059673048496
801.848,0.22549087876813723
801.967,0.2237605477577117
802.086,0.2259218970261592
802.205,0.2218972347076062
802.324,0.21974761914854235
802.443,0.20169726288020218
802.562,0.18440255749616175
802.681,0.1639887806235116
802.8,0.14285497978133754
802.919,0.12127053362217682
803.038,0.10674746060471613
803.157,0.09142210317343122
803.276,0.08503708034109986
803.394,0.07711559328700474
803.513,0.07203815880246534
803.632,0.062318836698442764
803.751,0.05846720836682914
803.87,0.05436259002581084
803.989,0.04987204149653804
804.108,0.04748198489765874
804.227,0.04836662733924345
804.346,0.051332291094456736
804.465,0.051166498047074724
804.583,0.049369411987570194
804.702,0.05490310417335723
804.821,0.061552421889629234
804.94,0.060814382787539464
805.059,0.06318056947047831
805.178,0.06680715043170204
805.297,0.07077303348358821
805.416,0.07347614817975084
805.535,0.07552224570410757
805.653,0.07725589021475407
805.772,0.08248218210637416
805.891,0.08048681858416817
806.01,0.07958907210624921
806.129,0.0880926584393894
806.248,0.11038095279240662
806.367,0.1392821341600748
806.485,0.1623187087658482
806.604,0.192579584463331
806.723,0.23032712595131355
806.842,0.26282299368445794
806.961,0.28201048823479524
807.08,0.29076671514316854
807.198,0.2924084029286576
807.317,0.28941058202389625
807.436,0.2744107409143616
807.555,0.2635161335944801
807.674,0.2554164958497568
807.793,0.2580641536530607
807.912,0.25900416561741385
808.03,0.25918148647183703
808.149,0.2681058965480405
808.268,0.28805217097184566
808.387,0.3175285641569589
808.506,0.34263063048388975
808.624,0.3628522559545616
808.743,0.382236094575249
808.862,0.38186975356156794
808.981,0.37352527241437444
809.1,0.360897205094898
809.219,0.34144872363441786
809.337,0.3330580898969824
809.456,0.31958754224376784
809.575,0.302877708553405
809.694,0.28787786744386945
809.812,0.26641118796942087
809.931,0.256729063952504
810.05,0.2550485474878668
810.169,0.2608791695232775
810.288,0.27394949024833026
810.406,0.2925440413511521
810.525,0.3063199491338016
810.644,0.3152294965114525
810.763,0.31943851991005867
810.882,0.3304749976752983
811.0,0.33750636930429095
811.119,0.3407907764034744
811.238,0.35023225193984564
811.357,0.35974725872168717
811.475,0.37010396358997444
811.594,0.37542377814355576
811.713,0.3820671551156
811.832,0.3906137397496538
811.95,0.39335526722802583
812.069,0.3943257868367761
812.188,0.40528247537820816
812.307,0.4105874272332367
812.425,0.4208033275889216
812.544,0.4123688880031214
812.663,0.40104013343604894
812.782,0.3828002240420735
812.9,0.36763141751741557
813.019,0.35460675082077603
813.138,0.35353795173866803
813.257,0.3669704529600267
813.375,0.3784567229183029
813.494,0.3826720042952477
813.613,0.39154165706099525
813.731,0.39702026781490085
813.85,0.41171218717675917
813.969,0.4202313931555852
814.088,0.4396856340325751
814.206,0.46209520517963165
814.325,0.4823309111015652
814.444,0.5007697949932333
814.562,0.5192509202386824
814.681,0.5385049058088602
814.8,0.5520469216511327
814.918,0.5469769276692398
815.037,0.5494869099491113
815.156,0.5434563162923527
815.274,0.542949953013363
815.393,0.5347298491856364
815.512,0.5275102396446794
815.631,0.5311881171318584
815.749,0.5255416068955872
815.868,0.5226611230846616
815.987,0.5271752229272407
816.105,0.5285079230322971
816.224,0.5334491298964372
816.343,0.5295204347139162
816.461,0.5178154191992793
816.58,0.5052162950296171
816.698,0.4822312735609407
816.817,0.4667886804840016
816.936,0.44925748713679314
817.055,0.4392702866759064
817.173,0.4204100551791892
817.292,0.4045653869940409
817.41,0.38433778723049555
817.529,0.3611783246156507
817.648,0.3416085948248756
817.766,0.33738812140235064
817.885,0.33502548529888554
818.004,0.3397828640493502
818.122,0.3344390835151741
818.241,0.3367840116163832
818.359,0.34001522589969524
818.478,0.32966662718979467
818.597,0.33275312572404314
818.715,0.33987068834580625
818.834,0.34560767749014315
818.953,0.33290859312163523
819.071,0.34331409557879766
819.19,0.35561111914782084
819.308,0.4599873849052345
819.427,0.5764616853734872
819.546,0.7045941789759983
819.664,0.8109430537156006
819.783,0.8473220805629602
819.901,0.80317266662229
820.02,0.717395314456612
820.138,0.5862822456174515
820.257,0.5122290710454788
820.376,0.4292010818524345
820.494,0.37697896135145337
820.613,0.34321556602585457
820.731,0.3160004101799818
820.85,0.30384278744398696
820.969,0.297011172559979
821.087,0.30348167288044015
821.206,0.31494995115099567
821.324,0.3285209101430807
821.443,0.3570914609637864
821.561,0.3796214981938478
821.68,0.4040570898277954
821.798,0.404838305591826
821.917,0.39691623798244147
822.035,0.3791245562869185
822.154,0.3510447582039108
822.273,0.3263653891002519
822.391,0.30871216517545463
822.51,0.29418793041960034
822.628,0.28738838767457403
822.747,0.2793865308413812
822.865,0.2805752974446662
822.984,0.2825071989755751
823.102,0.2825531022849037
823.221,0.286619756676324
823.339,0.2957131321676515
823.458,0.30352283985242007
823.576,0.3025612086493491
823.695,0.30666697540538107
823.813,0.30416197029472836
823.932,0.3032926442721405
824.05,0.2918973986852281
824.169,0.28719897216714607
824.287,0.2909065750514295
824.406,0.2927211394885024
824.524,0.28556098074175457
824.643,0.28814136527792633
824.761,0.2825582170723258
824.88,0.2901387263004685
824.998,0.2955406768197345
825.117,0.29752890015568356
825.235,0.2999262388254721
825.354,0.3001364140661694
825.472,0.2942732213299486
825.591,0.29373478591197655
825.709,0.29049759733579117
825.828,0.2949217387397626
825.946,0.29746926888966035
826.064,0.29141755455601026
826.183,0.2880153118011626
826.301,0.28257687934462516
826.42,0.27948362427021056
826.538,0.2837176795821682
826.657,0.2865687216814529
826.775,0.2894338442319978
826.894,0.29216520249557054
827.012,0.2846921448319278
827.13,0.2774295116898965
827.249,0.2674822058409119
827.367,0.25909626558722987
827.486,0.24955807507208433
827.604,0.24281876536855812
827.723,0.23875161241530915
827.841,0.22581768640456795
827.959,0.2236154109960091
828.078,0.2300483634464408
828.196,0.2436099354710169
828.315,0.25698767938191747
828.433,0.2782708144281526
828.552,0.29923009909540205
828.67,0.31747655015317794
828.788,0.3179769391392935
828.907,0.3168338265644218
829.025,0.2989584444086273
829.143,0.2738363233375606
829.262,0.2394417530583761
829.38,0.20324447358527978
829.499,0.17363374306836968
829.617,0.1539787488458417
829.735,0.1388030373686145
829.854,0.12907293283734447
829.972,0.12533406075834974
830.091,0.1345305525938864
830.209,0.15369484662871213
830.327,0.1822741760902623
830.446,0.22624224900632617
830.564,0.27904477772510183
830.682,0.3386747572754431
830.801,0.3899000680605987
830.919,0.42788113855671983
831.037,0.4563981901877264
831.156,0.46195941278078245
831.274,0.44356880997104864
831.392,0.3965972378448968
831.511,0.3495669971718274
831.629,0.3055820452074318
831.747,0.26021016879390224
831.866,0.23380700696979773
831.984,0.2293896875412716
832.102,0.23180686270500928
832.221,0.23390800996268346
832.339,0.2305334261747073
832.457,0.23563840303456673
832.576,0.2354162758343006
832.694,0.22975361871653482
832.812,0.22166443049825385
832.93,0.21168220383276254
833.049,0.20371739293394747
833.167,0.18990335388241494
833.285,0.18394201733188958
833.404,0.18221208751986034
833.522,0.18702916550221102
833.64,0.196737804949762
833.759,0.19219036770197517
833.877,0.19515195334715232
833.995,0.20482181370479577
834.113,0.21267101946473582
834.232,0.23205446154869214
834.35,0.25094039435478643
834.468,0.26836508921898417
834.586,0.28165795388559267
834.705,0.2878652225791297
834.823,0.3009179373270219
834.941,0.30180905342252473
835.059,0.2977438506744219
835.178,0.2859993262584408
835.296,0.2660631081981668
835.414,0.24409852290912545
835.532,0.22454404152746255
835.651,0.2149772935730656
835.769,0.21004536082516556
835.887,0.2078059232571411
836.005,0.21668847769012467
836.124,0.2283480100105454
836.242,0.23607674968748144
836.36,0.2547921525838689
836.478,0.2758112737558908
836.596,0.2920414770048453
836.715,0.30437687098575783
836.833,0.3210725113735924
836.951,0.3317456298585036
837.069,0.34547889975064106
837.188,0.34904451933829816
837.306,0.3527094843320693
837.424,0.35910214563386633
837.542,0.3602506210885149
837.66,0.36884061503420223
837.779,0.38413133928518106
837.897,0.39257348849263585
838.015,0.40599855295163256
838.133,0.4113476963655871
838.251,0.4083682528591077
838.369,0.4103912807864759
838.487,0.4059200916937029
838.606,0.40872536691330685
838.724,0.4127939715098716
838.842,0.4078636032565561
838.96,0.40302084669997085
839.078,0.40514322003345293
839.196,0.41464453207459495
839.315,0.43038974200236285
839.433,0.43606899377364117
839.551,0.44879785814254813
839.669,0.4512534688225229
839.787,0.4441938234397418
839.905,0.43145349822074464
840.023,0.4193569625232575
840.142,0.4153183561830909
840.26,0.4116567930377819
840.378,0.40060768646459827
840.496,0.40414670964431915
840.614,0.4024313777620921
840.732,0.39990954892157005
840.85,0.39478182405778744
840.968,0.3881186862676204
841.087,0.3887031826208792
841.205,0.38877601261931705
841.323,0.38644846291410445
841.441,0.3905560166710449
841.559,0.39507536973992263
841.677,0.40633803170409394
841.795,0.4250699280507537
841.913,0.43596320304829206
842.031,0.456978681381662
842.149,0.47282602068120366
842.267,0.49015997485950225
842.385,0.5047662327297748
842.504,0.5149042940667967
842.622,0.5341015612952009
842.74,0.5394765188697995
842.858,0.5344530631887083
842.976,0.5345400290677931
843.094,0.5252994782342586
843.212,0.5244876419745645
843.33,0.5224070006068641
843.448,0.520108894491922
843.566,0.522214058384975
843.684,0.517390858010696
843.802,0.5176162816605065
843.92,0.5137974868094582
844.038,0.518861109961747
844.156,0.5273251620933845
844.274,0.5364470841977922
844.392,0.5503618354617285
844.51,0.5530677652752183
844.628,0.5539995582299173
844.746,0.5494470154187515
844.864,0.5440981448640896
844.982,0.5415489373683394
845.1,0.5329764257223737
845.218,0.5249679143741102
845.336,0.5111856357618545
845.454,0.4839518327123127
845.572,0.44935160691178677
845.69,0.4132432083318303
845.808,0.3779147103022329
845.926,0.34943165832699064
846.044,0.3183640612982014
846.162,0.2984583508823242
846.28,0.2790407627768023
846.398,0.2631002638852685
846.516,0.24513061551767532
846.634,0.2306028552359196
846.752,0.20821585640907125
846.87,0.1949490787623996
846.988,0.17336623015196964
847.106,0.16125761714561107
847.224,0.14495334687621325
847.342,0.13744088981124278
847.46,0.12707268345931444
