wavelength_nm,intensity
792.446,0.15313120936236999
792.565,0.1965099975699621
792.684,0.2269083224454529
792.803,0.24432618398884237
792.922,0.24876358220013034
793.041,0.23251984190926
793.16,0.20965149551456969
793.279,0.17636385183601927
793.398,0.14825150274873095
793.518,0.13261253689149585
793.637,0.11931250931724299
793.756,0.12551914113793505
793.875,0.14022052769568835
793.994,0.16723640999915518
794.113,0.1990940663186485
794.232,0.22046228583416785
794.351,0.23908504413379983
794.47,0.24247965376543526
794.589,0.2215401441738775
794.708,0.19655258227860267
794.827,0.16734090356993708
794.946,0.15254218053529106
795.066,0.14854709072635391
795.185,0.14791869788288436
795.304,0.15573281299108502
795.423,0.16213698060311832
795.542,0.16435997396509588
795.661,0.16214199056884077
795.78,0.1584875784290283
795.899,0.15908877431571905
796.018,0.15729019662136956
796.137,0.15428135435036064
796.256,0.14985970174562868
796.375,0.1440166502945066
796.494,0.13592054568707246
796.613,0.12412780208587965
796.732,0.11244313060241337
796.851,0.11155851379771135
796.97,0.10726204001367415
797.089,0.10192043883359839
797.208,0.09923956678340325
797.327,0.10806983415250482
797.446,0.11004039500819109
797.565,0.11030222716047978
797.684,0.11725781084919892
797.803,0.1310539531889719
797.922,0.14300635782052765
798.041,0.1491629478206299
798.16,0.15336779831715414
798.279,0.15854601358260612
798.398,0.14664382428154327
798.517,0.12713435988567698
798.636,0.11400902323895426
798.755,0.1054241469555239
798.874,0.10285051382961118
798.993,0.10595603470475841
799.112,0.11303517410717526
799.231,0.11961403264673869
799.35,0.12039850797362651
799.469,0.12141988310824593
799.588,0.1201295169166618
799.707,0.11580812146301227
799.826,0.1170599550208627
799.945,0.11533372181142754
800.064,0.11497664066299129
800.183,0.12175375070328413
800.302,0.12262768970378593
800.421,0.12842213075309525
800.54,0.12590718579707316
800.659,0.12945072081823739
800.778,0.13909281554236713
800.897,0.14532240790013867
801.016,0.15308433405958233
801.135,0.16111536694925893
801.254,0.1675074253383146
801.373,0.17275578012388013
801.492,0.17076187160299
801.611,0.17456377771355314
801.729,0.17658929312082317
801.848,0.18274087315520232
801.967,0.18607112677846882
802.086,0.193928242286638
802.205,0.2050833466589388
802.324,0.20494455687412216
802.443,0.1951336704074752
802.562,0.1813441554478361
802.681,0.1624709566987165
802.8,0.1420296386784788
802.919,0.1209695137282917
803.038,0.10893146175530473
803.157,0.09786344248142465
803.276,0.08716651090119967
803.394,0.07031141275708278
803.513,0.05916646411608244
803.632,0.04596334510260533
803.751,0.03270898724792557
803.87,0.026740100198308036
803.989,0.028585480426514417
804.108,0.027013868395631163
804.227,0.030068456875648845
804.346,0.02802563801913971
804.465,0.030406722850615714
804.583,0.03753442339298029
804.702,0.04181269693721179
804.821,0.05172896710691464
804.94,0.05439841335038964
805.059,0.0566419333703804
805.178,0.061514428620445885
805.297,0.059147469510718864
805.416,0.061641377808635156
805.535,0.06733096634051852
805.653,0.06299622979865141
805.772,0.06111197878913624
805.891,0.06026638793378179
806.01,0.06394985709550316
806.129,0.07390944611568927
806.248,0.08580745187947976
806.367,0.10217121505326672
806.485,0.11202711115177971
806.604,0.12414598348263506
806.723,0.14511999863161285
806.842,0.1715703335994725
806.961,0.19888943688326624
807.08,0.2320358460116258
807.198,0.25883892282601
807.317,0.265686590458598
807.436,0.2653091718100644
807.555,0.2592311278788034
807.674,0.2489618897660421
807.793,0.23498670843746639
807.912,0.2243338500922455
808.03,0.2240988576121067
808.149,0.22511492514379555
808.268,0.23165984770487152
808.387,0.2535438538892262
808.506,0.2846454812934487
808.624,0.307416251410672
808.743,0.3325001942728767
808.862,0.35033972670045893
808.981,0.3641490995590469
809.1,0.3544581546325305
809.219,0.3436134861710791
809.337,0.3254621405581695
809.456,0.30080499660000026
809.575,0.27469854112927317
809.694,0.2553347838115372
809.812,0.24057160644576264
809.931,0.23720681680788738
810.05,0.23103501494667794
810.169,0.235628198004176
810.288,0.239122767149686
810.406,0.24632900518612194
810.525,0.2613057000580348
810.644,0.27015950110775877
810.763,0.2834106206429919
810.882,0.2978412292511611
811.0,0.305884847272631
811.119,0.3082113786954286
811.238,0.31301784315082515
811.357,0.3187003358982565
811.475,0.3206718754641511
811.594,0.3202393471926718
811.713,0.3232586853039412
811.832,0.32800932442700204
811.95,0.33729756107579933
812.069,0.3418621157577415
812.188,0.35722314657150334
812.307,0.36275033038153937
812.425,0.3664316996775575
812.544,0.365307080426995
812.663,0.36581857283949804
812.782,0.3612828826413552
812.9,0.3613184283102282
813.019,0.35741184666494386
813.138,0.3658870374479313
813.257,0.37393423401634607
813.375,0.38515703314338756
813.494,0.39528551261477424
813.613,0.40680103688188296
813.731,0.4133294981270149
813.85,0.4243748013256049
813.969,0.42733616697637233
814.088,0.433695005096331
814.206,0.4430591069403541
814.325,0.45177978604374025
814.444,0.45621694445445543
814.562,0.46271463019586384
814.681,0.46353888761132356
814.8,0.4687991118192934
814.918,0.4685319124166538
815.037,0.4657547201870807
815.156,0.4685793853445646
815.274,0.4672235919613819
815.393,0.4622942615993344
815.512,0.4569347898945477
815.631,0.44411619493846344
815.749,0.438891992308182
815.868,0.43598811951677086
815.987,0.4379088437160522
816.105,0.44387332596271695
816.224,0.4492630935700811
816.343,0.4544431583264925
816.461,0.4522378178986649
816.58,0.44240874106008865
816.698,0.4330370025210307
816.817,0.4197417451119275
816.936,0.4052777342707221
817.055,0.38969650107341663
817.173,0.3721556555692552
817.292,0.358411648373301
817.41,0.3453819191474864
817.529,0.33570385698997235
817.648,0.3231049848162862
817.766,0.3172888905213709
817.885,0.3121162189670923
818.004,0.3066422337600795
818.122,0.30058422969170995
818.241,0.31241538179933215
818.359,0.32272708287428264
818.478,0.3290157814741283
818.597,0.3346646358802817
818.715,0.34137703443836664
818.834,0.34012573462596707
818.953,0.34804774694797935
819.071,0.34183436183481863
819.19,0.3697395221723936
819.308,0.39252302706953307
819.427,0.4953245776851865
819.546,0.6087507600755756
819.664,0.7402611580647479
819.783,0.8387463855194657
819.901,0.8971086671675949
820.02,0.8472101110676769
820.138,0.7489043911272824
820.257,0.6018197546599888
820.376,0.4996746425921139
820.494,0.3881445072518465
820.613,0.33648773709357094
820.731,0.3013443054378396
820.85,0.28546436340339665
820.969,0.2652274406311836
821.087,0.2549803895094801
821.206,0.25724680134360933
821.324,0.2655130049850337
821.443,0.2870455978594319
821.561,0.32263186029461316
821.68,0.35069601705227216
821.798,0.36690015352618016
821.917,0.3734601059844256
822.035,0.3644591049088279
822.154,0.3423076595212611
822.273,0.31923581185954647
822.391,0.2997375011766966
822.51,0.28621751101947424
822.628,0.27363581587112257
822.747,0.26735952043913364
822.865,0.2666328356088104
822.984,0.268084054448963
823.102,0.2647371575458129
823.221,0.2676319622234118
823.339,0.2593810245873993
823.458,0.25839740008645473
823.576,0.25039266648023006
823.695,0.25239712867801584
823.813,0.2591002230140445
823.932,0.26723187329035236
824.05,0.27146505452522696
824.169,0.28143035225594154
824.287,0.2790389273869964
824.406,0.2765480189129918
824.524,0.2645718139076644
824.643,0.259382681037441
824.761,0.26051254636196963
824.88,0.2579307427955724
824.998,0.2569220684660155
825.117,0.26801031422794136
825.235,0.271322377479279
825.354,0.270564917145232
825.472,0.27470147761260244
825.591,0.27734077403835755
825.709,0.2761073669606804
825.828,0.27116085957329944
825.946,0.25834011748904884
826.064,0.25385381123874184
826.183,0.24188190048974717
826.301,0.23740131991455138
826.42,0.2347186013243161
826.538,0.23265353993671647
826.657,0.23587256096749437
826.775,0.24488381808278126
826.894,0.24819731275289633
827.012,0.25685858797700256
827.13,0.2601577684593394
827.249,0.26770754700245714
827.367,0.25641842301049
827.486,0.24309525293521944
827.604,0.24139448762657945
827.723,0.2330755575986198
827.841,0.22917398591905844
827.959,0.22524307015455153
828.078,0.22722248252372473
828.196,0.23611851042739618
828.315,0.23848870012291823
828.433,0.2485040975108565
828.552,0.2713679098486408
828.67,0.28719272034642196
828.788,0.3005440391961043
828.907,0.3012051148708915
829.025,0.29423601275042977
829.143,0.27288759329722767
829.262,0.2381489848608428
829.38,0.2018087968701188
829.499,0.17306503261811723
829.617,0.14428438543081096
829.735,0.11818670095504144
829.854,0.1015336110787946
829.972,0.08756457000917726
830.091,0.08162694736395848
830.209,0.08664596278781167
830.327,0.09452220087037891
830.446,0.10944629214756002
830.564,0.12785880969379973
830.682,0.1490252391489109
830.801,0.17746016889381855
830.919,0.19774039158171663
831.037,0.22429041180711395
831.156,0.24955507913903296
831.274,0.2681600253816671
831.392,0.27014977816058267
831.511,0.2658921036836377
831.629,0.2557205225260679
831.747,0.23377194337386148
831.866,0.20767725973165613
831.984,0.1923640223241031
832.102,0.1886166486414558
832.221,0.18972035319689093
832.339,0.18794762171826684
832.457,0.19822027925512328
832.576,0.20211811326489204
832.694,0.19325699599842946
