wavelength_nm,intensity
792.446,0.2076464790346375
792.565,0.23690020008682391
792.684,0.2564432675279373
792.803,0.2662756813579775
792.922,0.26639744157694456
793.041,0.2512781021749729
793.16,0.2278182302581223
793.279,0.19934860083233485
793.398,0.16842847265217595
793.518,0.15438653700212635
793.637,0.15650565763090676
793.756,0.162229152641117
793.875,0.17503649235146423
793.994,0.2050686970925391
794.113,0.22990421307434356
794.232,0.25189922373858076
794.351,0.25296813061548756
794.47,0.2511888849873135
794.589,0.23413905558189813
794.708,0.21340243210740573
794.827,0.19114741706770466
794.946,0.18650812330942862
795.066,0.18482319299392283
795.185,0.1853313061198293
795.304,0.18823723737501324
795.423,0.19078460050455748
795.542,0.1933752976966791
795.661,0.18987458519043413
795.78,0.18124600861254142
795.899,0.18408566424260714
796.018,0.17182382390823298
796.137,0.16085095951365835
796.256,0.16172528795271812
796.375,0.16372120389377864
796.494,0.16173038607772727
796.613,0.16248660795407638
796.732,0.15783117013327144
796.851,0.1541605201267233
796.97,0.14413760635884326
797.089,0.1348165344672152
797.208,0.13358788634002333
797.327,0.1395399472881413
797.446,0.13595596540674781
797.565,0.1496563266811882
797.684,0.1484429729290237
797.803,0.1540959438766081
797.922,0.16292929514236604
798.041,0.1673425720252389
798.16,0.17424713266255606
798.279,0.17813530266949223
798.398,0.17047876859333363
798.517,0.17577572047778295
798.636,0.15906236732296772
798.755,0.15695174356920244
798.874,0.15477654356532206
798.993,0.15629918356803835
799.112,0.16072605545093555
799.231,0.17420294891247723
799.35,0.1821313829891209
799.469,0.19551905926300345
799.588,0.19476793551166355
799.707,0.1975081777040519
799.826,0.18906823175149576
799.945,0.18202899564518832
800.064,0.17207957984618932
800.183,0.17268158344101325
800.302,0.16301001545500995
800.421,0.16419915311338124
800.54,0.16609777983551827
800.659,0.16828190155816458
800.778,0.16926286577866456
800.897,0.17652217094786454
801.016,0.1786068792328335
801.135,0.1856703314329341
801.254,0.18632883924660887
801.373,0.19513245144981373
801.492,0.19876826426879968
801.611,0.2035987377149168
801.729,0.2060560339693004
801.848,0.21534481773587075
801.967,0.21740530992704654
802.086,0.22494713619050055
802.205,0.22920576994809772
802.324,0.22527511556608582
802.443,0.20124680271072135
802.562,0.17723803266789168
802.681,0.1528256610618421
802.8,0.13232421918721043
802.919,0.113438025490779
803.038,0.09942337920660826
803.157,0.09321711204748408
803.276,0.07908075935659833
803.394,0.05670365531571927
