wavelength_nm,intensity
792.446,0.16440639883284328
792.565,0.197672437105468
792.684,0.22059309766658874
792.803,0.23316838051620548
792.922,0.2353982856543181
793.041,0.22287256400827193
793.16,0.19836838809081736
793.279,0.1783540383897788
793.398,0.15006364238902165
793.518,0.1319023620189105
793.637,0.12656381499496083
793.756,0.12969979521707514
793.875,0.13761203195466226
793.994,0.15563361761101957
794.113,0.18354684515167108
794.232,0.21495147727012345
794.351,0.22780832913758825
794.47,0.22543802474185348
794.589,0.21118489825624776
794.708,0.19553707761946063
794.827,0.17122442289928244
794.946,0.15539650662135196
795.066,0.1475702815621368
795.185,0.14502337175086227
795.304,0.1513514076043129
795.423,0.14796893778354644
795.542,0.14621500722939956
795.661,0.14504254826080526
795.78,0.15030676335029128
795.899,0.1575101477851138
796.018,0.15593910505259367
796.137,0.15631281602637564
796.256,0.15389434651731176
796.375,0.14743489380444944
796.494,0.13437402838501886
796.613,0.12344918103496524
796.732,0.12506541232361348
796.851,0.1253190595366331
796.97,0.12137068953883595
797.089,0.11401734518000456
797.208,0.11114734587207159
797.327,0.11407116803534861
797.446,0.11175559240144908
797.565,0.12059273063046116
797.684,0.12630452209461696
797.803,0.1371386583923495
797.922,0.1425359356607268
798.041,0.14217922699907964
798.16,0.14423635836485255
798.279,0.13928162649307896
798.398,0.1280382061288159
798.517,0.12474761382481825
798.636,0.11619376131065631
798.755,0.12086227947301059
798.874,0.12100816329827539
798.993,0.12433852896422581
799.112,0.12258154179043124
799.231,0.12378985028941905
799.35,0.11737760020560009
799.469,0.12005599172880636
799.588,0.11853005748996777
799.707,0.11979909591445771
799.826,0.11936350815417018
799.945,0.12018509965628389
800.064,0.11756742284865233
800.183,0.12353290884528872
800.302,0.12374301282165928
800.421,0.13032975897572902
800.54,0.1365165252756313
800.659,0.13733881482286614
800.778,0.1445900999318535
800.897,0.15013745690118424
801.016,0.15617274740989223
801.135,0.15964900450607208
801.254,0.16578411546704186
801.373,0.17212445169350085
801.492,0.1760418733059705
801.611,0.17830004166650903
801.729,0.18322823261376886
801.848,0.19260366902508125
801.967,0.1979730244886305
802.086,0.20468611680954932
802.205,0.2165347270835422
802.324,0.21760621873887107
802.443,0.206185494913948
802.562,0.18929628561337142
802.681,0.16779928047097864
802.8,0.13930395292686493
802.919,0.11486454757847692
803.038,0.10109701578189778
803.157,0.09126965068923096
803.276,0.07931047137431406
803.394,0.06820171159971397
803.513,0.06329340590631467
803.632,0.061832030085910025
803.751,0.05070554205298368
803.87,0.05029224716974881
803.989,0.046292173342541355
804.108,0.04272437129044484
804.227,0.04150574760129842
804.346,0.04200687285557447
804.465,0.051059931372362366
804.583,0.05490745869803257
804.702,0.056187573607020834
804.821,0.057690919356361614
804.94,0.054699438186993646
805.059,0.05591276065759661
805.178,0.05768061012705669
805.297,0.05795802018845447
805.416,0.06835440113227617
805.535,0.06970393073888308
805.653,0.06880835168308697
805.772,0.07043094726302492
805.891,0.06883961643663743
806.01,0.06611298841989494
806.129,0.06116426477250776
806.248,0.0694696998669089
806.367,0.08652058046629069
806.485,0.1008174401071129
806.604,0.12708169946407138
806.723,0.16131789570145735
806.842,0.1896592670512411
806.961,0.21810628721972705
807.08,0.23593883328267468
807.198,0.25993372167126283
807.317,0.2689827659802983
807.436,0.26698315211871304
807.555,0.262941058233926
807.674,0.2527519790161539
807.793,0.23807097944660366
807.912,0.2328778091577634
808.03,0.22823679255940588
808.149,0.23559517158607818
808.268,0.25100061476431207
808.387,0.2710403794989492
808.506,0.30068594313969654
808.624,0.32161641344836134
808.743,0.3432330621106854
808.862,0.36175388066265424
808.981,0.36675286718132155
809.1,0.3540640883862817
809.219,0.34437271533957686
809.337,0.32740142972897257
809.456,0.3164954581722298
809.575,0.29399774934095285
809.694,0.27576928446794713
809.812,0.26325013063724034
809.931,0.25006224958089207
810.05,0.23751377785511574
810.169,0.2437113078460454
810.288,0.24504485943585774
810.406,0.2587051898123135
810.525,0.26719649606990103
810.644,0.2701397397080741
810.763,0.2786533834095246
810.882,0.2943513074933375
811.0,0.3044990748223737
811.119,0.31953944040247656
811.238,0.3257132368593026
811.357,0.3357625798263186
811.475,0.3373432393888631
811.594,0.33440754702040454
811.713,0.32987123719015465
811.832,0.33630400838676444
811.95,0.33947481473428964
812.069,0.3453002866758806
812.188,0.3539877436123884
812.307,0.367925197901767
812.425,0.37788728522869397
812.544,0.37793154748055274
812.663,0.3751605937605823
812.782,0.37742533754142404
812.9,0.376498619030373
813.019,0.3725095765747608
813.138,0.37048413504370986
813.257,0.3808852927515642
813.375,0.3906749629336754
813.494,0.39488097019521573
813.613,0.409868982391265
813.731,0.4273964827364626
813.85,0.44003766723668003
813.969,0.4517672048092484
814.088,0.45655607974658285
814.206,0.4623208217626722
814.325,0.46211099559059216
814.444,0.45742041778866527
814.562,0.45999439555798227
814.681,0.46552668854887447
