wavelength_nm,intensity
792.446,0.21458841474333937
792.565,0.24819135406650783
792.684,0.26851128809929686
792.803,0.2755482168417065
792.922,0.26930214029373656
793.041,0.23149981507904827
793.16,0.187973925418091
793.279,0.15918711038025019
793.398,0.14701023982329825
793.518,0.15082964794990933
793.637,0.1626548769095062
793.756,0.1823340038760472
793.875,0.20717765342898453
793.994,0.23348420030684058
794.113,0.2509143573485503
794.232,0.26460704216982867
794.351,0.266966113468589
794.47,0.249164684352002
794.589,0.21801709101735534
794.708,0.1930112766501038
794.827,0.17727019417433
794.946,0.1642859135418978
795.066,0.15861014504090043
795.185,0.17677431124213772
795.304,0.17893878476372116
795.423,0.1789413452607893
795.542,0.1815957272214061
795.661,0.179831544741472
795.78,0.1786323786145695
795.899,0.17781899404593024
796.018,0.17188376184203008
796.137,0.17483430796352606
796.256,0.171323012984112
796.375,0.17551966767875932
796.494,0.1754778462266467
796.613,0.17755782334498213
796.732,0.17973168535581535
796.851,0.1764184021496692
796.97,0.16856791813881594
797.089,0.15792478532566734
797.208,0.15494265974033122
797.327,0.15668550474469764
797.446,0.15492630100906266
797.565,0.16233680627371083
797.684,0.16129738671389163
797.803,0.16739634848031432
797.922,0.17734174584240042
798.041,0.17912399405164842
798.16,0.18090254376513135
798.279,0.18128789857388328
798.398,0.17622337762298074
798.517,0.17830975598398652
798.636,0.16497127325713123
798.755,0.16657414442177376
798.874,0.16564041649093297
798.993,0.16655280694620606
799.112,0.17679394171965992
799.231,0.18186543291258125
799.35,0.1834128266407479
799.469,0.1910533498920154
799.588,0.18661430147491953
799.707,0.1806346873218387
799.826,0.17235403980354141
799.945,0.16585037725051885
800.064,0.1710865937548225
800.183,0.17140580238931463
800.302,0.17452960881241997
800.421,0.1822734054454349
800.54,0.18823594961806173
800.659,0.1870658024579313
800.778,0.19168835316490906
800.897,0.19440845455027428
801.016,0.20373122437529606
801.135,0.21249751283751328
801.254,0.22104018455578145
801.373,0.22300835330214236
801.492,0.22194489351985025
801.611,0.2189738634218093
801.729,0.22268829116862754
801.848,0.22643600537733122
801.967,0.2345015711419065
802.086,0.23981118856216296
802.205,0.23942626050292237
802.324,0.22668010609782518
802.443,0.20672529894695002
802.562,0.1778710574863154
802.681,0.16014729678079476
802.8,0.14408935050413052
802.919,0.13163637590343633
803.038,0.12551090751785543
803.157,0.11080110481270318
803.276,0.09526807912191913
803.394,0.07721484099965271
803.513,0.05957598880120797
803.632,0.04917975972794604
803.751,0.042074213603722835
803.87,0.04270961710868992
803.989,0.04722266471678059
804.108,0.04349974332341465
804.227,0.04848359796131358
804.346,0.0514529813279353
804.465,0.05363622624761702
804.583,0.054778309316464054
804.702,0.05974883503621225
804.821,0.06627626367674122
804.94,0.06696608717067595
805.059,0.06503499782799828
805.178,0.06781685820102268
805.297,0.07270707400173007
805.416,0.0772712573575272
805.535,0.08747901692712548
805.653,0.09306001879690648
805.772,0.09500299507656099
805.891,0.09419668233245226
806.01,0.09619052535727578
806.129,0.09946621023433683
806.248,0.11576243994554525
806.367,0.13507719701771476
806.485,0.15955075526784068
806.604,0.18673038061553504
806.723,0.21642688067186944
806.842,0.2454346070168797
806.961,0.2673164700213144
807.08,0.27352211647570124
807.198,0.2878470991330938
807.317,0.28718890644687595
807.436,0.2789652984233887
807.555,0.2689194699864234
807.674,0.2603937233088981
807.793,0.2554842519905798
807.912,0.25971746220349246
808.03,0.2680278372478738
808.149,0.28795348049226643
808.268,0.3100239667807202
