wavelength_nm,intensity
792.446,0.1856949730604731
792.565,0.2053636882834336
792.684,0.21630874550793247
792.803,0.21853014473396973
792.922,0.2120278859615452
793.041,0.18705544285006032
793.16,0.15661968556769074
793.279,0.1346213504456431
793.398,0.12317453094597622
793.518,0.12223021408270726
793.637,0.12558270232393193
793.756,0.138811633993934
793.875,0.1606243732757267
793.994,0.185592895348333
794.113,0.20859697694274804
794.232,0.22113384525067276
794.351,0.2172088853331688
794.47,0.20340421445448856
794.589,0.18231882788468087
794.708,0.16764433988142563
794.827,0.16039303198188787
794.946,0.15464544249230291
795.066,0.1558975609075439
795.185,0.16228427973434478
795.304,0.168102447923745
795.423,0.1687657570007125
795.542,0.16823837727153737
795.661,0.16813643026069314
795.78,0.1661314723807561
795.899,0.15987284082399028
796.018,0.15780253229607605
796.137,0.1540455235438732
796.256,0.15245684929155012
796.375,0.14733662602254521
796.494,0.13990168280219184
796.613,0.13651651923697866
796.732,0.1353650408196224
796.851,0.13369075721844942
796.97,0.1312270377897132
797.089,0.12532456726442254
797.208,0.12087680216310187
797.327,0.12365551171508768
797.446,0.12273733511100954
797.565,0.12916979939139436
797.684,0.1367883779325634
797.803,0.14787576886835635
797.922,0.15457224976656864
798.041,0.15640468193584617
798.16,0.154006313155087
798.279,0.15236209085198338
798.398,0.14311497416322527
798.517,0.13371624397116033
798.636,0.1320386928375885
798.755,0.1352931551068475
798.874,0.13669361949299652
798.993,0.14263268638115437
799.112,0.15280320772582867
799.231,0.16428793060132224
799.35,0.16420558878487118
799.469,0.16447744748045587
799.588,0.16930489984652342
799.707,0.1687350421961632
799.826,0.1602891244516043
799.945,0.15093548620664357
800.064,0.14972976675146624
800.183,0.15752544554865314
800.302,0.15448402639179942
800.421,0.1569954517935589
800.54,0.16076030262351898
800.659,0.16891279595866077
800.778,0.16863505570475817
800.897,0.17259661198512932
801.016,0.17775408512348112
801.135,0.18441723719122516
801.254,0.18869835814020425
801.373,0.18930611916639123
801.492,0.18825070620156126
801.611,0.1952497605999074
801.729,0.19622413876124584
801.848,0.2054255099964199
801.967,0.20793105383986138
802.086,0.20795392656665335
802.205,0.20787158475020223
802.324,0.1991041418175961
802.443,0.1787010160126692
802.562,0.15590540298530117
802.681,0.1331457328143205
802.8,0.11303843797477825
802.919,0.09684251415656085
803.038,0.08305250885244589
803.157,0.07367626914199882
803.276,0.06799382813573174
803.394,0.05731400492856833
803.513,0.05038885350540245
803.632,0.04221216826346626
