wavelength_nm,intensity
792.446,0.16166697160460872
792.565,0.19973550880941998
792.684,0.22582245125660727
792.803,0.23992779894617056
792.922,0.24205155187810962
793.041,0.22382730394589018
793.16,0.19713695620774915
793.279,0.16870590105131555
793.398,0.14990715974997804
793.518,0.14278179414317177
793.637,0.13837235155647265
793.756,0.14405511712557167
793.875,0.1548843545841237
793.994,0.1721109165089568
794.113,0.19247659409216528
794.232,0.21608025711826495
794.351,0.23313978902834795
794.47,0.228796259631326
794.589,0.21176369220792918
794.708,0.19291926108192908
794.827,0.16940173461052122
794.946,0.1486465699974021
795.066,0.13922997203579496
795.185,0.1364863355154826
795.304,0.13818360014966968
795.423,0.13619197320249235
795.542,0.14084859025048085
795.661,0.14422439418087885
795.78,0.14636807087242515
795.899,0.1455389129068271
796.018,0.142161610949391
796.137,0.1391101298727455
796.256,0.1399302996761149
796.375,0.14219007346311527
796.494,0.14230991562616466
796.613,0.14397721971958952
796.732,0.1423953031673373
796.851,0.13596502210621758
796.97,0.1256061651376345
797.089,0.11629293104165744
797.208,0.1139627499838656
797.327,0.11845158800358496
797.446,0.12201764136782389
797.565,0.1365372684347786
797.684,0.14849302222599498
797.803,0.15743549463003792
797.922,0.16856583552325155
798.041,0.1657383094888046
798.16,0.16094761902090457
798.279,0.15607303903887
798.398,0.14540858455451083
798.517,0.13509766445114751
798.636,0.1272772142986546
798.755,0.12654168302293894
798.874,0.1335179949394525
798.993,0.13337193730323604
799.112,0.13703311538439544
799.231,0.1494420223546425
799.35,0.15246429190404476
799.469,0.15448962445957964
799.588,0.15794107875540256
799.707,0.15720404945264874
799.826,0.16002558337894313
799.945,0.1579710392961649
800.064,0.16039859211143448
800.183,0.1647870623196
800.302,0.161194793482194
800.421,0.15889756901924074
800.54,0.15041274387534276
800.659,0.14657554761720454
800.778,0.15105389944765701
800.897,0.16131163959116712
801.016,0.17345539577566735
801.135,0.18853004186024463
801.254,0.19951432511724182
801.373,0.2060344878006486
801.492,0.20568469848724813
801.611,0.2007052566125453
801.729,0.1925297740520185
801.848,0.192141036035627
801.967,0.18878620448376265
802.086,0.19023629465666048
802.205,0.190714914295339
802.324,0.1931312319078226
802.443,0.18617364532928554
802.562,0.1710255959198406
802.681,0.1549330404628625
802.8,0.13513862379278152
802.919,0.11391983814004118
803.038,0.09404612179538967
803.157,0.07967144402414818
803.276,0.07075981410639942
803.394,0.05768578699161499
803.513,0.05257880998564702
803.632,0.0428425815216695
803.751,0.035381775434132776
803.87,0.02910407507534795
803.989,0.026912838786019876
804.108,0.02884349600335971
804.227,0.03174675262506634
804.346,0.03174909008851692
804.465,0.03838158863841297
804.583,0.037821290658969955
804.702,0.04586519336604143
804.821,0.044769935731581625
804.94,0.050149875337284336
805.059,0.05374930599074767
805.178,0.05225805742729101
805.297,0.05071257401225991
805.416,0.05815865277214123
805.535,0.06596068505601956
805.653,0.07103140711203339
805.772,0.07084326644489906
805.891,0.07922704495835134
806.01,0.08133009139951732
806.129,0.08174106868508663
806.248,0.08636098044465915
806.367,0.10512941909085667
806.485,0.13039598196044586
806.604,0.1583356125091393
806.723,0.19099672349136487
806.842,0.22734499144925852
806.961,0.2527846068768078
807.08,0.27357135032396396
807.198,0.2843265557103658
807.317,0.28570186479759446
807.436,0.2811719513005634
807.555,0.26756324493902056
807.674,0.256901157761455
807.793,0.24509907200788195
807.912,0.2404740337939303
808.03,0.2414373854456765
808.149,0.24995753449120695
808.268,0.26772575345655625
808.387,0.291425410479332
808.506,0.31509660498838343
808.624,0.3390172209992813
808.743,0.3591418364955891
808.862,0.37236279438673203
808.981,0.36334628991053847
809.1,0.34644941420032715
809.219,0.32862825580759725
809.337,0.3028615620046918
809.456,0.2732104840919474
809.575,0.25105253742386735
809.694,0.24265322008737839
809.812,0.22790601317686623
809.931,0.21954115046225411
810.05,0.21807170620409724
810.169,0.22952798824433795
810.288,0.2424388545385908
810.406,0.2575091268082902
810.525,0.2739351135474861
810.644,0.28670591431367504
810.763,0.28197077111242186
810.882,0.2840516509346037
811.0,0.28912558877894445
811.119,0.288148995416328
811.238,0.30188377658154525
811.357,0.3132314516615221
811.475,0.3183608165062729
811.594,0.3211510121310031
811.713,0.32509094350748846
811.832,0.3340889631781778
811.95,0.34931503025984106
812.069,0.350728539036541
812.188,0.3661905453767076
812.307,0.37248163018951835
812.425,0.3778716517389012
812.544,0.37753321789452243
812.663,0.38178099382734054
812.782,0.38530522270074785
812.9,0.38669925712595177
813.019,0.38942353956100406
813.138,0.39867472580113444
813.257,0.41170393623139734
813.375,0.4250574695154127
813.494,0.4369916221808117
813.613,0.45249482426452603
813.731,0.458614384981472
813.85,0.46185398871763683
813.969,0.4728646077140364
814.088,0.4801840880885142
814.206,0.48715527717662965
814.325,0.4924861266580064
814.444,0.495802878786634
814.562,0.5018175776109116
814.681,0.500566845300319
814.8,0.502047765293734
814.918,0.500436757480474
815.037,0.4912344976515533
815.156,0.49199037255851935
815.274,0.4905950806387483
815.393,0.48099584364472625
815.512,0.4779122752529966
815.631,0.47269476734546856
815.749,0.46127392947309576
815.868,0.4553433606954239
815.987,0.4469545295482015
816.105,0.4540418157317717
816.224,0.46064299214147286
816.343,0.46243325471825936
816.461,0.4724903795048978
816.58,0.46751705000458366
816.698,0.45849904750135195
816.817,0.45610906562827136
816.936,0.439760467814011
817.055,0.4246290169682209
817.173,0.4036462725115434
817.292,0.3814254087078617
817.41,0.3653561929362099
817.529,0.3426911641157265
817.648,0.32785482459644566
817.766,0.3262370756615144
817.885,0.3215573594606709
818.004,0.32005420959415587
818.122,0.31188259236746024
818.241,0.30652127386427336
818.359,0.3064629710760226
818.478,0.30474185827546135
818.597,0.306878914111572
818.715,0.31768430340374976
818.834,0.3293752133057416
818.953,0.32320766566533793
819.071,0.3251794457104837
819.19,0.35328253218075845
