wavelength_nm,intensity
792.446,163.61129112006367
792.565,158.06886687763944
792.684,151.87189718066975
792.803,145.0203820291546
792.922,137.5143214230938
793.041,125.27189718066955
793.16,110.509126617899
793.279,106.99570670447909
793.398,102.82254653131889
793.518,101.77752488629721
793.637,104.99830410707645
793.756,114.98358549235783
793.875,124.52038202915443
793.994,138.24332575209814
794.113,139.9827196914921
794.232,135.74289285166526
794.351,130.47882358759594
794.47,121.7983041070764
794.589,106.20782791660022
794.708,100.1498192585916
794.827,96.53510064387311
794.946,97.81648592525846
795.066,93.0952738040464
795.185,89.58878029755286
795.304,94.00955951833198
795.423,94.02947293824532
795.542,94.35241666118904
795.661,93.07276298153533
795.78,97.95241666118903
795.899,98.57146428023668
796.018,95.10393181270427
796.137,85.43639934517176
796.256,88.75847726724965
796.375,88.27276298153542
796.494,85.44072834950086
796.613,85.87449458326707
796.732,85.14116124993373
796.851,78.96713527590772
796.97,68.0970054057779
797.089,56.836399345171856
797.208,58.70999241876497
797.327,58.851983760756355
797.446,55.52124783002044
797.565,64.25977596854854
797.684,64.22081492958745
797.803,64.3931093018818
797.922,60.45198376075621
798.041,60.39137770015017
798.16,62.37839068716321
798.279,60.39095942195972
798.398,51.89471609979233
798.517,55.255155578741935
798.636,50.2449946870769
798.755,54.342873521954715
798.874,55.46842038448642
798.993,60.034199831684944
799.112,62.67211960287219
799.231,61.410053996302025
799.35,56.90816154990523
799.469,61.609732306971786
799.588,58.8950290496158
799.707,50.41764729063519
799.826,43.73541463739559
799.945,31.750765374592888
800.064,23.39728696237951
800.183,30.618598548174596
800.302,33.107744906057874
800.421,49.7920449216183
800.54,61.85733401619619
800.659,62.74159713469791
800.778,66.43687342995482
800.897,67.28186372631316
801.016,69.75455965037705
801.135,76.89392224110757
801.254,75.99345799201123
801.373,87.16398941391063
801.492,88.04880655009565
801.611,90.78903494169204
801.729,93.38986939389456
801.848,101.40282505821824
801.967,106.12746903423016
802.086,104.27202643015535
802.205,97.52134573084237
802.324,91.54815420901849
802.443,61.538736375832215
802.562,40.59604981949417
802.681,25.139931172890524
802.8,14.31128498350253
802.919,10.358263770514384
803.038,4.942510136420476
803.157,4.483942604280108
803.276,5.585854442527037
803.394,-9.84177993719916
803.513,-19.86265527718516
803.632,-28.375766337679856
803.751,-28.67853765954265
803.87,-35.0846835544521
803.989,-32.2861337055749
804.108,-30.127786379921332
804.227,-25.508806911134638
804.346,-34.44553704974881
804.465,-39.776005082500674
804.583,-46.91574827371193
804.702,-39.179087833044385
804.821,-36.28664201377967
804.94,-31.635620419488763
805.059,-28.323706125890105
805.178,-23.920859774905963
805.297,-23.364875198260684
805.416,-19.517463087031857
805.535,-19.599979018560596
805.653,-12.752784656766
805.772,-11.123323087337113
805.891,-12.526504234670629
806.01,-13.16712242553237
806.129,-3.491923425044571
806.248,6.091689011001445
806.367,16.021985919886546
806.485,29.699226678607676
806.604,46.073898730713566
806.723,55.387530504717155
806.842,62.92584668699631
806.961,73.90046978664208
807.08,82.08920757697791
807.198,82.41391618842135
807.317,81.96286722410727
807.436,74.87420926949859
807.555,67.45247101693329
807.674,55.500330660382005
807.793,50.10649468332669
807.912,61.15652036958292
808.03,72.93801060849543
808.149,88.9033844577077
808.268,105.87074294402836
808.387,112.48274352230547
808.506,124.74149734733564
808.624,130.98033775245233
808.743,136.86160239999325
808.862,136.73247743714452
808.981,131.8301923011358
809.1,111.49673833395823
809.219,89.8204272239235
809.337,66.377882347655
809.456,54.20373991575654
809.575,40.64207111093513
809.694,35.754535009103634
809.812,28.48378181287505
809.931,27.329017735320956
810.05,31.066946180219368
810.169,38.37687596716256
810.288,48.254574145410416
810.406,59.18629196791592
810.525,58.81215837440856
810.644,57.81466599144346
810.763,55.70064462658263
810.882,52.57290184465133
811.0,56.340556754458746
811.119,57.37847293117834
811.238,68.11427140336154
811.357,67.97696311350627
811.475,68.85571503305567
811.594,73.08428558025547
811.713,77.12162930553396
811.832,78.79980753811044
811.95,87.0884905504974
812.069,91.18153764508017
812.188,106.60175905887965
812.307,104.7965869592222
812.425,111.3273455954955
812.544,108.97931635298096
812.663,104.39925247843178
812.782,96.95252193721588
812.9,88.52916801937656
813.019,88.07724267296584
813.138,92.65388875512677
813.257,97.51105431780711
813.375,103.13358784585546
813.494,103.67993089771332
813.613,114.45397957727683
813.731,110.65400228281416
813.85,115.04017217449865
813.969,124.34409098393195
814.088,126.43935178470726
814.206,131.58569483656487
814.325,129.6333365897213
814.444,132.04374890564833
814.562,136.95199671941083
814.681,143.81349128642012
814.8,158.2213061997498
814.918,161.64730293126127
815.037,160.28715247662558
815.156,161.59540029038843
815.274,157.7807043812076
815.393,153.50193920795746
815.512,147.28378009531326
815.631,150.8898634069113
815.749,154.51932334188592
815.868,163.76956249763964
815.987,170.277810311402
816.105,171.8232875623939
816.224,164.0986349432559
816.343,153.2241987743344
816.461,142.28742494307514
816.58,125.00433076549538
816.698,117.36192922860825
816.817,117.61389998609332
816.936,115.29011316782092
817.055,110.22260340582564
817.173,99.23994212867893
817.292,95.86940206365355
817.41,94.35773645750253
817.529,92.84001024529084
817.648,91.43483814563328
817.766,97.37858379489352
817.885,101.3959225177471
818.004,105.8487590760987
818.122,98.63319736605224
818.241,91.52153175990216
818.359,84.90943325331912
818.478,84.5691962185975
818.597,85.04942666418609
818.715,85.79159468982148
818.834,94.03971084536411
818.953,119.25392866779558
819.071,173.22732553444584
819.19,262.3049230903366
819.308,352.21615856490496
819.427,423.5878717849911
819.546,458.9447380752701
819.664,439.2643605681245
819.783,382.19770377548707
819.901,310.5621093776916
820.02,244.79979442089228
820.138,207.51020673681995
820.257,170.205900438029
820.376,138.43709197473578
820.494,112.75832680148568
820.613,93.79211574078965
820.731,91.61811247230145
820.85,83.28493287219978
820.969,74.01486938350568
821.087,82.16756812352875
821.206,93.1889466327847
821.324,104.33846660226797
821.443,112.30125508557273
821.561,119.04091835170729
821.68,134.44629513184702
821.798,121.2656557535334
821.917,108.93003802024134
822.035,98.29831639084539
822.154,95.59906229391689
822.273,86.04431377465669
822.391,72.93002474041404
822.51,66.27253827281461
822.628,57.91110338280396
822.747,61.01596292613634
822.865,61.90964682499756
822.984,58.360794655490324
823.102,59.82735859748527
823.221,62.98198712038723
823.339,64.74308413853986
823.458,68.8756584670057
823.576,61.20525980233856
823.695,78.29541214921883
823.813,79.97935274479075
823.932,80.14018145919071
824.05,79.23347770605832
824.169,85.35621118236324
824.287,83.74128232100587
824.406,81.55579068908581
824.524,73.99021247707918
824.643,77.9501753906138
824.761,71.73091752492773
824.88,67.38083297630942
824.998,55.85308890041665
825.117,50.07534087196653
825.235,44.64552353446776
825.354,47.794621162990474
825.472,48.10095337845286
825.591,60.054677312122706
825.709,70.66211660994657
825.828,72.68299086977913
825.946,71.36366313839117
826.064,66.72815181651734
826.183,54.45205870359688
826.301,50.220924973625976
826.42,39.00036104528822
826.538,49.98929333520091
826.657,51.397715687522066
826.775,47.714703251828595
826.894,48.713442022547454
827.012,41.90073906617752
827.13,36.01776393727795
827.249,31.481612886500795
827.367,25.167825020546495
827.486,26.925647863199366
827.604,17.850672063808307
827.723,14.515767464465588
827.841,10.521467095265887
827.959,14.583209368657112
828.078,17.650397209715248
828.196,29.106117374138545
828.315,45.49718210710883
828.433,66.56587706007917
828.552,81.4998929002101
828.67,89.76410541175704
828.788,85.91630091983984
828.907,72.98213955909257
829.025,51.71247585115864
829.143,36.55078093962291
829.262,21.268739106432665
829.38,14.09462980862779
829.499,4.297403321540201
829.617,-8.61004296725762
829.735,-16.15599239073726
829.854,-23.6416323446785
829.972,-29.000621661084537
830.091,-27.137858501732865
830.209,-22.695622753832588
830.327,-9.808166737024333
