wavelength_nm,intensity
792.446,0.42274265071558426
792.565,0.38857542981960713
792.684,0.3560424238788571
792.803,0.32514363289333403
792.922,0.2958790568630377
793.041,0.2514131719204812
793.16,0.21946434729150935
793.279,0.20330878745819952
793.398,0.20944758921199233
793.518,0.21692828202797454
793.637,0.2555476891097759
793.756,0.28877776314227505
793.875,0.32251007450164204
793.994,0.34750687718501927
794.113,0.3469268941419178
794.232,0.3240696535692851
794.351,0.2939323041285525
794.47,0.25719434337960045
794.589,0.23226751184083322
794.708,0.21675724145226102
794.827,0.216959380314468
794.946,0.2177492767913997
795.066,0.22156192671548786
795.185,0.21902741636627757
795.304,0.21868844504349977
795.423,0.21267870117865445
795.542,0.2021887289439194
795.661,0.18823527269894258
795.78,0.19118581190288328
795.899,0.1916624872910454
796.018,0.1894565011878265
796.137,0.17295701721542706
796.256,0.17722322692269882
796.375,0.17925148633430082
796.494,0.16756078799924598
796.613,0.1566789689384276
796.732,0.15833520262626802
796.851,0.15281841328068424
796.97,0.1500511131637692
797.089,0.1464588429850034
797.208,0.17424632010454388
797.327,0.21246819172487708
797.446,0.2502068530032247
797.565,0.29384603768734097
797.684,0.3093201125409175
797.803,0.29784907706230696
797.922,0.2808985235035633
798.041,0.2402573222266622
798.16,0.21540055660925106
798.279,0.18571547939939254
798.398,0.16178894927508736
798.517,0.15548387570559652
798.636,0.14874923833988965
798.755,0.14439638880757735
798.874,0.14946042680644908
798.993,0.15212358821965494
799.112,0.15996710085519353
799.231,0.15712549595950992
799.35,0.14702748307725266
799.469,0.14788567248425488
799.588,0.15403337993465857
799.707,0.15930105268082573
799.826,0.15703104885930008
799.945,0.15875237372624784
800.064,0.16130279180067547
800.183,0.179808795102574
800.302,0.18335373751626094
800.421,0.19249196243136488
800.54,0.2015151355727727
800.659,0.19644624406538802
800.778,0.19038590886250423
800.897,0.1874960439676204
801.016,0.18702096101894747
801.135,0.19193210129092764
801.254,0.1938469216592709
801.373,0.20047624226001004
801.492,0.1908271647957902
801.611,0.19355831518458405
801.729,0.20538415945836605
801.848,0.23166137746562065
801.967,0.24329596727746833
802.086,0.23901747915125332
802.205,0.22297571637624558
802.324,0.19903959099380247
802.443,0.1471287008542021
802.562,0.12244185099440225
802.681,0.1064144341641953
802.8,0.09675801737228479
802.919,0.08611883040267204
803.038,0.08350065946067368
803.157,0.06675733203766579
803.276,0.06028629502556228
803.394,0.03717656326438664
803.513,0.0378520565300306
803.632,0.04021970824136319
803.751,0.04140677189330535
803.87,0.05514433729036433
803.989,0.06145575250650772
804.108,0.06395435414443304
804.227,0.08478615317914118
804.346,0.0872974233625361
804.465,0.10942883459077049
804.583,0.12971425846908927
804.702,0.1627239627513059
804.821,0.16943108859648442
804.94,0.15805682664288
805.059,0.14975079466435065
805.178,0.14305559013311328
