wavelength_nm,intensity
792.446,180.5540061522029
792.565,165.16309706129388
792.684,150.09340009159695
792.803,135.34491524311215
792.922,120.9176425158393
793.041,98.33495853315536
793.16,83.03972043791728
793.279,83.84751264570951
793.398,82.671755069952
793.518,87.99989359809057
793.637,104.51071610891303
793.756,126.65703645523325
793.875,140.58257758077434
793.994,151.10032649852326
794.113,153.75314035133704
794.232,151.9159109141076
794.351,139.15400615220284
794.47,123.7964303946271
794.589,105.1972961954929
794.708,89.91764251583922
794.827,80.71331351151026
794.946,79.40162519982198
795.066,83.00508840328516
795.185,86.84751264570943
795.304,97.92889792709468
795.423,93.79383299202982
795.542,89.26569446389132
795.661,72.95400615220304
795.78,70.98517498337182
795.899,63.603356801553666
796.018,67.74361654181335
796.137,63.45790225609902
796.256,73.25703645523319
796.375,72.68560788380466
796.494,75.1834433816402
796.613,71.72716632536319
796.732,70.9462139444108
796.851,68.47002346822038
796.97,69.29946069765761
797.089,61.16352996172682
797.208,69.71504511324193
797.327,73.11591091410776
797.446,71.11504511324193
797.565,73.17651697471373
797.684,66.01894121713798
797.803,69.52110571930248
797.922,66.71677671497355
798.041,66.62067281886964
798.16,69.71417931237615
798.279,68.34275074094765
798.398,65.11244771064459
798.517,65.7367622849591
798.636,62.385896484093266
798.755,65.9892875374843
798.874,59.58070167889841
798.993,61.34628609448281
799.112,67.95530485350162
799.231,73.48308263127942
799.35,77.69152418972097
799.469,80.17716632536312
799.588,82.84924424744108
799.707,69.59945390237044
799.826,59.83769117551432
799.945,53.00983098808136
800.064,47.38928573868414
800.183,53.57657240290627
800.302,55.17203980603004
800.421,66.14469979186688
800.54,73.98374237427316
800.659,76.08987772849176
800.778,81.47133775803499
800.897,87.44760298238324
801.016,83.8204050032683
801.135,90.23043646138271
801.254,87.19284887187813
801.373,94.76911409622622
801.492,100.6033879785831
801.611,114.42380904708713
801.729,122.57929505065637
801.848,135.1962529156976
801.967,125.56559173312002
802.086,113.73493055054251
802.205,95.10253776623335
802.324,70.59678888292183
802.443,58.25913598480356
802.562,45.68998346996128
802.681,43.88922725898344
802.8,41.11350336132752
802.919,30.704911220075214
803.038,23.057414922022513
803.157,18.852651265709095
803.276,6.360809674294746
803.394,3.0003826052135594
803.513,-13.184631579944464
803.632,-19.725187560225596
803.751,-28.461157894519165
803.87,-34.22052575650086
803.989,-30.05637896030809
804.108,-21.481899842034725
804.227,-16.261394178207386
804.346,-11.356450028563394
804.465,-11.31423838940076
804.583,-13.69389082997182
804.702,-15.21535513208124
804.821,-14.31561475226539
804.94,-5.922069655831786
805.059,-3.3160053089843617
805.178,-4.39964547581483
805.297,-7.486532547298101
805.416,1.8416835113891232
805.535,1.0287950844799825
805.653,4.92096062428673
805.772,15.366678430371286
805.891,26.027937954768603
806.01,28.52831303226927
806.129,38.94518842949341
806.248,45.15665987507573
806.367,65.2693569155512
806.485,71.01665482518116
806.604,87.78943253451662
806.723,100.8141140813753
806.842,111.99384030484943
806.961,116.70776566252269
807.08,122.25459145309648
807.198,122.54427438652723
807.317,125.87984476584538
807.436,118.49333722308555
807.555,109.22371279720892
807.674,108.38785460509851
807.793,109.35545961645136
807.912,109.1256620304019
808.03,112.52703327552149
808.149,129.60719239942904
808.268,156.19471083069584
808.387,174.25668813642147
808.506,189.78792951141105
808.624,202.99276395999368
808.743,201.36383217481009
808.862,188.80416445889057
808.981,173.55618505465935
809.1,154.5696775119
809.219,136.89918728515795
809.337,118.62177065148938
809.456,102.31405098751765
809.575,84.86520578242028
809.694,79.86224802321026
809.812,78.24543745014736
809.931,78.87970912816672
810.05,86.26809336029875
810.169,97.64695378290698
810.288,107.75655013625132
810.406,110.27047549392472
810.525,111.75236621956341
810.644,107.12949504044015
810.763,104.22264117733414
810.882,100.29241069085134
811.0,106.45308929527761
811.119,114.99385447979031
811.238,129.57617810586152
811.357,130.9169432903743
811.475,136.3763231935017
811.594,135.05648231740844
811.713,134.52971503438874
811.832,135.90338065180202
811.95,139.86319345536248
812.069,140.2991967351134
812.188,150.35511343477776
812.307,148.83613835955023
812.425,147.2929208600802
812.544,146.21637002727687
812.663,146.95626941092368
812.782,148.51348481188643
812.9,150.48368722583612
813.019,156.2971796830759
813.138,172.07690590654948
813.257,188.97091784430864
813.375,197.27445359159162
813.494,203.56759972848505
813.613,210.26161166624422
813.731,214.90454135292092
813.85,221.1621896543162
813.969,224.15836609423957
814.088,227.11125249087297
814.206,232.57755880092617
814.325,239.50273956985387
814.444,235.55432726518865
814.562,233.56435651896487
814.681,232.33369313204832
814.8,240.5766228187248
814.918,230.40137068721947
815.037,223.01832634792186
815.156,220.26212183546397
815.274,222.62020303729184
815.393,220.52200718284263
815.512,220.0558459604281
815.631,221.61912196745078
815.749,236.25772264979815
815.868,238.62446186028416
815.987,245.04747812704727
816.105,247.38391430723038
816.224,240.32987429693748
816.343,227.46977368058407
816.461,212.93088518544283
816.58,199.2820399803449
816.698,185.94315148520354
816.817,183.3756915614906
816.936,181.6697034992494
817.055,182.12994920324195
817.173,175.81443733147694
817.292,175.32663108741758
817.41,173.86133566586906
817.529,175.94236059064085
817.648,169.27619936822623
817.766,174.71999485576822
817.885,173.45902843854807
818.004,170.65780228106814
818.122,165.10332937034144
818.241,170.10470061545897
818.359,172.10347445797925
818.478,172.80008379833515
818.597,180.5383205044658
818.715,180.76270319020932
818.834,191.4786396253735
818.953,211.90720595119797
819.071,280.0274185873235
819.19,389.250749395222
819.308,491.6116139593092
819.427,560.3641248336976
819.546,587.8970266071317
819.664,547.6563611640479
819.783,471.4846026679015
819.901,373.7483569215674
820.02,301.4590355259926
820.138,253.61863187933545
820.257,219.49597715042722
820.376,189.35882025701693
820.494,171.09525643719974
820.613,157.37108655677662
820.731,147.3430205724576
820.85,140.98681606000025
820.969,137.70939942633083
821.087,143.859688420367
821.206,160.03768304210882
821.324,175.5611322093051
821.443,205.9365294284494
821.561,215.93270586837298
821.68,219.0578866373009
821.798,204.73371675687827
821.917,191.0043520712608
822.035,173.00918651984244
822.154,157.37246252686566
822.273,145.65435325250354
822.391,143.99598423788171
822.51,131.97657626222107
822.628,122.32426785365993
822.747,113.47109364423298
822.865,122.40666402355055
822.984,129.5024075630413
823.102,137.35832426270514
823.221,139.2306911788192
823.339,146.40522259709778
823.458,146.73386656948892
823.576,139.76986984923937
823.695,140.23877356189024
823.813,141.5544305212943
823.932,142.68394029455118
824.05,137.53033318469116
824.169,134.36200746011247
824.287,135.523551865404
824.406,138.404576790176
824.524,135.095125524472
824.643,130.95970023279392
824.761,123.3047944216352
824.88,114.14339510398287
824.998,118.70667111100573
825.117,124.14613759421911
825.235,132.59859109041952
825.354,145.07095800653326
825.472,144.09310847243074
825.591,142.09188231495153
825.709,137.49411936093546
825.828,123.89808800865086
825.946,123.79729475160434
826.064,120.15970495776145
826.183,112.49614113794453
826.301,106.47326995882015
826.42,96.09628622558324
826.538,96.95047132351502
826.657,105.69816291495316
826.775,102.75407961461626
826.894,104.82817813246115
827.012,104.20444115247051
827.13,93.40321499499063
827.249,90.49636113188289
827.367,85.68214796141585
827.486,81.74239366540763
827.604,85.10220646896661
827.723,82.22738723789365
827.841,87.9465763249763
827.959,91.6946893294778
828.078,97.29954831128249
828.196,107.01565319019332
828.315,114.92707102077537
828.433,116.73204368229645
828.552,122.56563610982147
828.67,126.95598683148887
828.788,126.07279281699579
828.907,112.33138592340563
829.025,93.84122427393386
829.143,72.74168759101802
829.262,49.18748861450241
829.38,30.51619199982207
829.499,19.610083912401215
829.617,14.66248473977614
829.735,8.76326741188219
829.854,4.234338565738646
829.972,12.155030009417624
830.091,21.753371130995475
830.209,29.087262405666998
830.327,38.92078817537373
830.446,55.33353683916609
830.564,70.35799853286989
830.682,78.78051019127096
830.801,87.99373834901486
830.919,94.74020889795955
831.037,93.08551715880424
831.156,81.17368256250627
831.274,74.6791639835244
831.392,62.50976685406573
831.511,58.05349222146168
831.629,53.497316715067804
831.747,58.52329644236768
831.866,62.49298257338823
831.984,65.04915294243152
832.102,65.96429689655965
832.221,64.51576125935406
832.339,47.519134939336524
832.457,44.88464632644355
832.576,41.01310776301001
832.694,43.22949727369195
832.812,41.13350050070125
