wavelength_nm,intensity
792.446,250.37660315705565
792.565,231.63417891463146
792.684,211.9705425509951
792.803,191.38569406614664
792.922,169.87963346008587
793.041,126.85365943411185
793.16,101.60950358995598
793.279,97.16621354666597
793.398,106.99305337350582
793.518,112.961884542337
793.637,125.18179796225044
793.756,150.17660315705558
793.875,179.97054255099494
793.994,197.4683780488304
794.113,209.95842133887362
794.232,213.83288021333243
794.351,212.15928713973943
794.47,183.13071571116808
794.589,154.927252507705
794.708,145.2250880055405
794.827,132.62508800554056
794.946,116.240672421125
795.066,123.60430878476134
795.185,124.59997978043228
795.304,132.49868107913358
795.423,125.68396246441492
795.542,123.74716592761838
795.661,126.29608367653603
795.78,125.26837804883044
795.899,117.3307157111681
796.018,120.9229235033759
796.137,105.839806620259
796.256,103.39911397956638
796.375,103.54110532155777
796.494,104.23894081939332
796.613,102.42335640380895
796.732,102.65279363324623
796.851,92.16534774580037
796.97,77.4666464470991
797.089,61.377468957921565
797.208,60.309936490389106
797.327,62.22941700986965
797.446,67.38959017004282
797.565,73.13417891463158
797.684,81.76967675012938
797.803,99.90041268086532
797.922,113.0891572696099
798.041,115.81123519168776
798.16,114.8276854081379
798.279,106.28396246441491
798.398,96.7125338929863
798.517,93.45972004017243
798.636,87.2441356245881
798.755,89.30127848173103
798.874,92.74370272415527
798.993,96.53677631722886
799.112,99.98526116571367
799.231,100.20950358995609
799.35,99.75755553800798
799.469,104.44067242112484
799.588,104.72292350337597
799.707,106.52811830857077
799.826,111.3056074860599
799.945,112.8346118150642
800.064,110.61123519168763
800.183,108.20257718302966
800.302,102.11686289731536
800.421,102.54630012675264
800.54,110.29954687999938
800.659,122.20171138216386
800.778,133.0536594341118
800.897,133.99911397956635
801.016,136.87270705315942
801.135,145.3740057544581
801.254,146.99045597090836
801.373,151.6900230704755
801.492,154.01729579774826
801.611,161.0484646289171
801.729,173.62681960727204
801.848,178.11426549471793
801.967,183.1540923345447
802.086,187.91426549471788
802.205,174.8380750185275
802.324,154.8164299968825
802.443,121.84326982372241
802.562,94.31253389298648
802.681,71.95382919999489
802.8,51.11690831045557
802.919,37.251997251593735
803.038,28.048811531427734
803.157,16.198468507751688
803.276,9.828245034267376
803.394,-1.3261612200289712
803.513,-5.205828111173984
803.632,-12.087108470770055
803.751,-17.32789189768877
803.87,-19.54520009155241
803.989,-12.434641686698235
804.108,-7.846504086102645
804.227,-5.205839421191504
804.346,-2.4841806131425246
804.465,-2.266851107817709
804.583,-8.119971048464981
804.702,-8.967685382718376
804.821,-11.273184088911194
804.94,-4.920167620435574
805.059,-0.8384671105238726
805.178,4.892506562373844
805.297,14.285090062158748
805.416,23.499243645299224
805.535,29.621786598386493
805.653,34.45579696905793
805.772,31.89100049678254
805.891,31.741061568417503
806.01,32.33490556409052
806.129,51.862602962829065
806.248,69.22630591997128
806.367,94.8930716439871
806.485,120.5090865869156
806.604,147.28388677038146
806.723,172.655223750384
806.842,194.2741797780056
806.961,208.44205355454474
807.08,215.9614424825989
807.198,214.86871019853183
807.317,203.3595276980145
807.436,193.7377910849429
807.555,179.49614105195792
807.674,173.41726158174328
807.793,173.57301414616055
807.912,173.3486801304909
808.03,176.2524846429595
808.149,190.53810733724612
808.268,214.43585124365381
808.387,243.23749125395767
808.506,269.8270100521403
808.624,286.49185352564757
808.743,290.06838531084304
808.862,277.655306706428
808.981,258.90976056954554
809.1,229.77633564478435
809.219,219.43685011396275
809.337,210.19173687751362
809.456,205.16740286184373
809.575,194.147397850503
809.694,186.65120236297184
809.812,181.03292895336284
809.931,178.54712307622145
810.05,184.7401050778679
810.169,210.1798403262675
810.288,229.32433747942903
810.406,245.3034666672226
810.525,250.86008503250537
810.644,250.83315361423834
810.763,255.95860314835227
810.882,256.65548125389483
811.0,261.2008442079223
811.119,269.488198503941
811.238,273.18421080861805
811.357,278.01875125182335
811.475,271.29138693312393
811.594,264.36142521182717
811.713,268.6963985554654
811.832,270.6677355354673
811.95,274.95422403062065
812.069,280.67621036127184
812.188,283.82763392136025
812.307,288.18684968924094
812.425,282.0949832060394
812.544,268.2394803592016
812.663,252.6541073824936
812.782,245.19427553132695
812.9,242.179465325182
813.019,244.9265598809419
813.138,249.47538603843338
813.257,263.5081948799075
813.375,271.9964149767927
813.494,272.06731905636207
813.613,273.81268201039035
813.731,275.07752548389925
813.85,275.7882564032956
813.969,276.255697279402
814.088,286.1517095840795
814.206,294.30226734330245
814.325,305.3134311631314
814.444,319.07437853274376
814.562,338.1236375906677
814.681,347.22138149707644
814.8,362.33990462426425
814.918,367.2861333791577
815.037,368.42889893058793
815.156,371.2720973824513
815.274,377.49105341007225
815.393,376.1359834636671
815.512,372.5705239068725
815.631,370.6284409734543
815.749,378.77899873267677
815.868,376.8819374442803
815.987,378.2792484502563
816.105,393.2956070752799
816.224,400.72581851415663
816.343,398.2607918577954
816.461,391.3628647685339
816.58,380.85195066628535
816.698,365.32198894498936
816.817,342.35652938819555
816.936,323.3425849829172
817.055,309.22647607547424
817.173,288.2142632719275
817.292,273.62629289262327
817.41,255.75953463453124
817.529,245.90836079202376
817.648,233.43900513133448
817.766,236.49951960051544
817.885,234.36782627748886
818.004,241.30886022718954
818.122,239.81699374398983
818.241,246.36841730408037
818.359,242.94494908927913
818.478,245.85568000867704
818.597,245.45212521378923
818.715,265.73112384809133
818.834,258.6318988168262
818.953,282.9692353481909
819.071,304.3647549463536
819.19,424.6202362479996
819.308,542.3755506513007
819.427,654.3351685729148
819.546,720.666646925877
819.664,726.1890333292347
819.783,648.2854220766537
819.901,550.0847110516827
820.02,425.55291274554406
820.138,381.4903281553213
820.257,326.18404630424544
820.376,287.815253506922
820.494,250.79784589818127
820.613,225.54234305134543
820.731,208.597662715332
820.85,203.64778757412375
820.969,218.05029338529636
821.087,247.33158707525666
821.206,273.138421890758
821.324,297.0430922040949
821.443,319.7382387079079
821.561,333.4290562073919
821.68,332.8618650488671
821.798,319.7829855786542
821.917,308.3344091387444
822.035,290.7594257724277
822.154,269.6355246571932
