wavelength_nm,intensity
792.446,0.2524730574286624
792.565,0.21141393815690515
792.684,0.1772723650838976
792.803,0.1500483382096397
792.922,0.1297418575341313
793.041,0.10942181779012009
793.16,0.10519025849481675
793.279,0.11337412484125495
793.398,0.13671751402646515
793.518,0.15700607736145167
793.637,0.1787804886198891
793.756,0.20529411715508045
793.875,0.2185916893369261
793.994,0.21614298613228175
794.113,0.2072125639307691
794.232,0.18778193451356015
794.351,0.17579265102476938
794.47,0.16392927317207762
794.589,0.15804964138373423
794.708,0.15673328181657048
794.827,0.15975340290812584
794.946,0.15900523287822949
795.066,0.15601658819569883
795.185,0.15713036882272888
795.304,0.16804784022985603
795.423,0.16441191144379055
795.542,0.1624595669968445
795.661,0.15358886926373777
795.78,0.14622338955194342
795.899,0.13988613920162463
796.018,0.13093069729037435
796.137,0.1277669146396803
796.256,0.12873864788239348
796.375,0.12490256141842696
796.494,0.11745353448417614
796.613,0.11329447398280819
796.732,0.10606248926902559
796.851,0.09844768745384712
796.97,0.093465788260866
797.089,0.09732489850973597
797.208,0.1146467475562838
797.327,0.14810591921984095
797.446,0.16480497607068845
797.565,0.1839072463971474
797.684,0.18534644444357795
797.803,0.17640488421112405
797.922,0.16123018790435634
798.041,0.14575121964368237
798.16,0.1363609188107725
798.279,0.13126351591639374
798.398,0.1179903175496857
798.517,0.12552463972316724
798.636,0.13286122548098062
798.755,0.1439975787692705
798.874,0.15200969668999997
798.993,0.1525538347977519
799.112,0.1536960246769743
799.231,0.14762285310282786
799.35,0.13744887039394257
799.469,0.13662499534023345
799.588,0.14229252433232345
799.707,0.14447424279677373
799.826,0.13915731212663257
799.945,0.1329251443325406
800.064,0.13440146839987188
800.183,0.13591411140069315
800.302,0.14224183789489214
800.421,0.14464227704769372
800.54,0.1653926555745206
800.659,0.177323182875127
800.778,0.18351854703393952
800.897,0.18570914345990935
801.016,0.1863557816688443
801.135,0.19191919638492944
801.254,0.1964745589248113
801.373,0.19478145072957248
801.492,0.20363778208209432
801.611,0.20795505383576343
801.729,0.2022216660616027
801.848,0.18719466675102814
801.967,0.17097882768421074
802.086,0.15240145085312526
802.205,0.12881851789969165
802.324,0.11095137799019052
802.443,0.09191667022904003
802.562,0.08115481658718
802.681,0.06799502377769885
802.8,0.06264607786476276
802.919,0.05861989556936566
803.038,0.053466674630114897
803.157,0.0458855599112844
803.276,0.039936505123089334
803.394,0.030552997833556597
803.513,0.026213238359131714
803.632,0.023696878320525146
803.751,0.029959370382418672
803.87,0.03320308429961607
803.989,0.034449654215727765
804.108,0.03963952237508428
804.227,0.043029695419038824
804.346,0.04309729425161268
804.465,0.039508284699591785
804.583,0.04118397761209179
804.702,0.048338264484091044
804.821,0.048738546283347825
804.94,0.039539384702273375
805.059,0.040604031554156525
805.178,0.042728795390993606
805.297,0.038619727704725784
805.416,0.04233477659473784
805.535,0.0549559507500404
805.653,0.06394382807626232
805.772,0.06189806844056424
805.891,0.055701571374602535
806.01,0.06593318484430565
806.129,0.08631380974904909
806.248,0.11610445135427142
806.367,0.15086303194975995
806.485,0.18691616564667934
806.604,0.21097014079239795
806.723,0.2213532017227575
806.842,0.22727468344570953
806.961,0.22901383820542276
807.08,0.22289438284528695
807.198,0.21646097048231452
807.317,0.19555163831759503
807.436,0.18547503338185917
807.555,0.17338797370559283
807.674,0.1720045072725674
807.793,0.18226246965423837
807.912,0.20506983418785857
808.03,0.23080611893560332
808.149,0.2601613836337847
808.268,0.2891502306474214
808.387,0.3139398018621905
808.506,0.32380874811181143
808.624,0.3198789208974232
808.743,0.3040590819457839
808.862,0.28898499176180825
808.981,0.2622275042177697
809.1,0.24162567235659946
809.219,0.2304861333007194
809.337,0.22126907645758254
809.456,0.21465568360198126
809.575,0.20869764572402372
809.694,0.20581622505638406
809.812,0.20460386115446755
809.931,0.21139296184412787
810.05,0.22426427326226533
810.169,0.2432904332758603
810.288,0.2609243675056677
810.406,0.2659766160870901
810.525,0.2663364584615903
810.644,0.26268184805431694
810.763,0.25845985519718695
810.882,0.26892846739310106
811.0,0.27846731489166837
811.119,0.29226193430786584
811.238,0.310307483117228
811.357,0.31796823821065134
811.475,0.318830088954726
811.594,0.3217831031804199
811.713,0.3315350217554625
811.832,0.3407792823490542
811.95,0.34923179019256145
812.069,0.35140112254227973
812.188,0.35891902316397495
812.307,0.35440728592633486
812.425,0.3557211056205083
812.544,0.36150134704655446
812.663,0.37167940777454755
812.782,0.37808514194403453
812.9,0.3956746863662428
813.019,0.4099479086170986
813.138,0.4219483727188844
813.257,0.42962769082275787
813.375,0.44947143038358556
813.494,0.4585938207781325
813.613,0.46044435360054836
813.731,0.45787446867351217
813.85,0.4636643951484887
813.969,0.46650361004924656
814.088,0.4597449414596845
814.206,0.4566891899112919
814.325,0.45740818618363843
814.444,0.4477827431105907
814.562,0.44484159797454503
814.681,0.44479224703172315
814.8,0.44440876190079226
814.918,0.44143936870536543
815.037,0.4360624337632497
815.156,0.4324514060761643
815.274,0.42947878453109406
815.393,0.43100002568986695
815.512,0.44302147406433634
815.631,0.4546660126179196
815.749,0.45501374868125677
815.868,0.4525181157960241
815.987,0.4562201071390261
816.105,0.4510578574482088
816.224,0.4336004381398728
816.343,0.4258191898007131
816.461,0.41234071142807155
816.58,0.39598658061042424
816.698,0.3777107746674446
816.817,0.3629466060492533
816.936,0.3601604216961002
817.055,0.35033643511997464
817.173,0.3398926054122843
817.292,0.3388481156918345
817.41,0.3355518520949979
817.529,0.32773912734681354
817.648,0.31864555487754476
817.766,0.3107262945911229
817.885,0.3117753896145255
818.004,0.3104492263876749
818.122,0.321884729301838
818.241,0.326146032220588
818.359,0.32914462746787054
818.478,0.3197227372988169
818.597,0.32505525391836065
818.715,0.35903577324243996
818.834,0.40570583337911525
818.953,0.5235611125951878
819.071,0.650248656250418
819.19,0.7833692221876494
819.308,0.8748018496720161
819.427,0.9074873012135678
819.546,0.8653289128701896
819.664,0.7641435159337663
819.783,0.6194170963282877
819.901,0.5121300696714473
820.02,0.40276380376677007
820.138,0.33843746394963936
820.257,0.2945463165207919
820.376,0.2650836991559952
820.494,0.2321737842787345
820.613,0.2143604394221962
820.731,0.2174062687001445
820.85,0.22626151316168863
820.969,0.2488921255523261
821.087,0.2743499651433159
