wavelength_nm,intensity
792.446,145.31060008620614
792.565,173.41969099529712
792.684,191.4309464065526
792.803,199.34436631997255
792.922,197.15995073555672
793.041,175.8621152377212
793.16,146.77813255373863
793.279,127.26298103858716
793.398,103.90627108187718
793.518,87.39891177451784
793.637,92.5738035494096
793.756,105.19977757538368
793.875,129.95648753209358
793.994,162.97207194767793
794.113,189.73570831131434
794.232,206.40150917711514
794.351,199.83527541088142
794.47,175.48289445850048
794.589,148.4906866662928
794.708,122.39891177451793
794.827,109.63873861434476
794.946,103.70973428534049
795.066,103.25172562733184
795.185,113.32358709919332
795.304,116.34350051910675
795.423,110.94782952343579
795.542,109.58505896066524
795.661,100.98938796499426
795.78,89.63960441521073
795.899,81.86557844118474
796.018,76.27769965330586
796.137,75.3253187009249
796.256,77.50107627668245
796.375,79.63094640655258
796.494,73.64583982475942
796.613,62.93392118061193
796.732,61.02551216239212
796.851,63.794823099086514
796.97,61.565838273691575
797.089,58.03287208322983
797.208,65.18197235490146
797.327,72.2372406924049
797.446,68.77165498675919
797.565,76.6992225694724
797.684,88.93305261609672
797.803,105.85184800940631
797.922,113.80206984156241
798.041,115.9323782538052
798.16,117.12675593011743
798.279,108.44754053283663
798.398,92.0055545727854
798.517,84.30642575559136
798.636,77.83067356177406
798.755,87.49171790475324
798.874,94.42808692305707
798.993,102.15926113616598
799.112,114.28956954840916
799.231,120.36273510350941
799.35,120.70516472787385
799.469,119.92897963362353
799.588,122.64024042681916
799.707,130.92292979144332
799.826,127.62033777078625
799.945,114.67791891030238
800.064,109.41255632687503
800.183,106.35238854864258
800.302,96.30087877906817
800.421,88.31516987529469
800.54,89.2558678979282
800.659,102.05630618030216
800.778,107.61432022025191
800.897,111.47449876236607
801.016,120.12775089755374
801.135,136.07450952624768
801.254,143.77191750559086
801.373,138.92473674034534
801.492,130.84811874566273
801.611,129.8849206644002
801.729,125.93730699872228
801.848,130.7801695235205
801.967,137.91293120130683
802.086,151.07493370608165
802.205,158.51998022734796
802.324,138.16066107640444
802.443,113.42581223622456
802.562,91.06330356477622
802.681,70.14263619761958
802.8,54.26133063865927
802.919,44.61873369226669
803.038,36.23728187850635
803.157,22.36404356169684
803.276,4.080162157601447
803.394,-7.734047171321864
803.513,-17.29048613513686
803.632,-22.051999849171477
803.751,-21.384227849869166
803.87,-27.456401060805362
803.989,-31.875706058114936
804.108,-37.73275122093312
804.227,-33.24338009556645
804.346,-40.460532022706595
804.465,-35.46026785077701
804.583,-29.862842259698688
804.702,-21.01452411862376
804.821,-19.807600786757973
804.94,-12.481456815850084
805.059,-10.17466855729195
805.178,-3.466290306741346
805.297,-8.524048325268609
805.416,4.24944780274676
805.535,13.925871429217443
805.653,18.178560380076515
805.772,21.931849482963557
805.891,25.02396121524008
806.01,12.580018302163783
806.129,12.297174603875074
806.248,16.661321169336237
806.367,36.277343082306984
806.485,62.6816123627219
806.604,91.6224499228226
806.723,127.63037027206829
806.842,158.77808813523728
806.961,180.96248977263213
807.08,201.53909920223487
807.198,217.32609824222726
807.317,218.62305399217632
807.436,213.10355952567522
807.555,207.57021224532116
807.674,193.38751431561644
807.793,181.50784668894204
807.912,180.28185871594718
808.03,185.3571694442511
808.149,201.84979618987091
808.268,225.69740129046912
808.387,256.75020119626214
808.506,296.52507902413305
808.624,318.4748486268959
808.743,341.6808952859359
808.862,362.49992895796294
808.981,361.10251241353996
809.1,348.64275820677915
809.219,335.6392810562953
809.337,307.1275787975864
809.456,283.50678562978646
809.575,250.03231280830687
809.694,227.57082699981407
809.812,215.49202517400516
809.931,198.5725307075034
810.05,202.21147779944312
810.169,220.54046818142604
810.288,227.83136332531376
810.406,242.97940132634437
810.525,248.70406270399846
810.644,257.9568626097912
810.763,265.17070147662287
810.882,269.41224597116013
811.0,278.02175583366284
811.119,281.2511791160789
811.238,281.8615547794477
811.357,278.6632724341585
811.475,274.1628255867049
811.594,281.615625492498
811.713,290.6736202034857
811.832,302.80174478460316
811.95,309.3688304046816
812.069,314.4683835572275
812.188,326.72897567081253
812.307,335.8467106415403
812.425,345.9791642269868
812.544,350.73932344013866
812.663,347.90381165761937
812.782,345.1540141608143
812.9,342.9981560579484
813.019,346.701172413957
813.138,355.9851411509179
813.257,375.56781118658023
813.375,396.59463706639826
813.494,410.0760084007618
813.613,421.4292412069867
813.731,431.3132099439474
813.85,445.4993431830723
813.969,455.47335521007585
814.088,459.2915230812351
814.206,464.33999398269725
814.325,464.87071596641033
814.444,454.57979292847864
814.562,444.62566642734345
814.681,440.7572542119226
814.8,442.0472835549432
814.918,445.08276744341833
815.037,450.7217145353569
815.156,457.0913975580314
815.274,460.1286130482383
815.393,451.84807962069635
815.512,451.2671132927215
815.631,452.2904759690757
815.749,454.5848343164255
815.868,452.9423961269789
815.987,446.9224687600431
816.105,443.6332773238431
816.224,435.89127203482934
816.343,425.4800026765514
816.461,424.11375496329515
816.58,411.06352456605623
816.698,407.6764976320208
816.817,395.19509840361314
816.936,376.1059069674132
817.055,367.38035189484947
817.173,348.00284877033766
817.292,341.5569473774276
817.41,333.36732304079464
817.529,325.6391705656338
817.648,319.866862246317
817.766,313.1110041434505
817.885,301.5179166033545
818.004,295.22439616282537
818.122,287.92221771363836
818.241,292.97501761942965
818.359,297.3343110317145
818.478,315.207024357419
818.597,333.8736770770628
818.715,365.8390291935409
818.834,392.1065480310282
818.953,391.6903774791115
819.071,416.41321669009676
819.19,432.2201702061221
819.308,547.9721218051775
819.427,691.6706527813915
819.546,842.8697792120454
819.664,958.1745084530248
819.783,992.8465712607921
819.901,925.2409479827577
820.02,806.8075642198164
820.138,642.6608051265675
820.257,554.491925495395
820.376,468.3996389418516
820.494,404.852400986464
820.613,355.4898901941219
820.731,316.5539455111683
820.85,283.34787095808497
820.969,259.0742639374691
821.087,250.29070020689647
821.206,257.1045390737263
821.324,275.34954677172493
821.443,296.4551605303296
821.561,327.31488684304657
821.68,351.56162614277645
821.798,358.5477593819002
821.917,348.53475842188993
822.035,321.77197391209626
822.154,293.3459859390992
822.273,265.64986809597235
822.391,242.69660739570259
822.51,236.2524376045236
822.628,226.98315958823628
822.747,227.4385568966241
822.865,233.29222260328027
