wavelength_nm,intensity
792.446,0.153521172087998
792.565,0.19646906874388437
792.684,0.22605368365311648
792.803,0.24227501681569433
792.922,0.24513306823161765
793.041,0.22535714890761172
793.16,0.20407547945731364
793.279,0.17577165440250964
793.398,0.1464446143262439
793.518,0.12733167952300223
793.637,0.11931571546852007
793.756,0.12291467881964457
793.875,0.13863516460333053
793.994,0.15934006425381053
794.113,0.19012272961860904
794.232,0.21729774332707152
794.351,0.23065233676851413
794.47,0.2257755242201102
794.589,0.20189872483621574
794.708,0.17781741611426305
794.827,0.15734041739279578
794.946,0.14484529783613423
795.066,0.14722388847060994
795.185,0.15046128465869663
795.304,0.1548161305632327
795.423,0.15282183035157898
795.542,0.15038576323647249
795.661,0.1482745050700469
795.78,0.14781803488085135
795.899,0.15020130383351799
796.018,0.15678035587223088
796.137,0.14653483903421088
796.256,0.1407049862372084
796.375,0.13554145961682076
796.494,0.13121936193962075
796.613,0.12171636103160996
796.732,0.12081277728960062
796.851,0.12231719075355257
796.97,0.11596307190616423
797.089,0.10385615462167626
797.208,0.10052134428445196
797.327,0.10188747317697529
797.446,0.10342514010587962
797.565,0.10111311727394928
797.684,0.11228560446983561
797.803,0.12261619066670264
797.922,0.1265398598537415
798.041,0.1306038785865068
798.16,0.14121754278649945
798.279,0.14222528307828203
798.398,0.1363318357073512
798.517,0.12456843566921036
798.636,0.11762971834820352
798.755,0.11238522054346409
798.874,0.11082055416143431
798.993,0.10993090226123106
799.112,0.11613358073839702
799.231,0.12191053226019319
799.35,0.12486913123757121
799.469,0.12466786044259728
799.588,0.12190220294785278
799.707,0.1217116254516008
799.826,0.12040025658304888
799.945,0.11284801124786739
800.064,0.10932981285556183
800.183,0.11487284846781415
800.302,0.1125756911233272
800.421,0.11789951411177853
800.54,0.11977341160004334
800.659,0.12623339757770768
800.778,0.1319040844434541
800.897,0.1389909650586959
801.016,0.15460508307356563
801.135,0.16648389817860532
801.254,0.16828294257581622
801.373,0.17867004250913654
801.492,0.17585626517014324
801.611,0.1716777555817543
801.729,0.16544947429459106
801.848,0.16873421888299053
801.967,0.18086432650799744
802.086,0.1904774989463125
802.205,0.19892376516158872
802.324,0.2061997834979756
802.443,0.1904718429586516
802.562,0.1750513347575851
802.681,0.15330507203128318
802.8,0.13239021328061712
802.919,0.1186819695374115
803.038,0.10916480688615007
803.157,0.09798238710947399
803.276,0.0821104936449486
803.394,0.060107607471636404
803.513,0.05155896504319372
803.632,0.036975606717118095
803.751,0.027977205286880642
803.87,0.026805068030610966
803.989,0.033904225139330786
804.108,0.0290162645050132
804.227,0.027901295231921752
