wavelength_nm,intensity
792.446,0.23441913781256254
792.565,0.24824999149606983
792.684,0.2544522316804646
792.803,0.25302585836574687
792.922,0.2439708715519163
793.041,0.21343798538754333
793.16,0.1873693702941098
793.279,0.17661235709427403
793.398,0.15514994076478655
793.518,0.1528551358583788
793.637,0.1602473568038794
793.756,0.17365675896782828
793.875,0.1970702202719604
793.994,0.22266328543298178
794.113,0.24698084457373476
794.232,0.2617864834578474
794.351,0.2489825780101675
794.47,0.2365851018651888
794.589,0.212412235242631
794.708,0.19701492376819152
794.827,0.1806259616594972
794.946,0.1801467252935004
795.066,0.18078632152042692
795.185,0.1825908307600841
795.304,0.18122408550859703
795.423,0.1766731832484198
795.542,0.170115939509829
795.661,0.17187805476326337
795.78,0.16244723604548406
795.899,0.1559425239854737
796.018,0.1558835410481202
796.137,0.15939486903744285
796.256,0.1633034102455052
796.375,0.16491253850517906
796.494,0.1623154460448349
796.613,0.16047038603574718
796.732,0.15037416605594922
796.851,0.1427156002839619
796.97,0.13998948264815705
797.089,0.13138442505332606
797.208,0.13643852549780003
797.327,0.14193315475563262
797.446,0.14334413721013473
797.565,0.16020496281765673
797.684,0.16965882174533975
797.803,0.18459348580491303
797.922,0.1858118521046203
798.041,0.18024625900028435
798.16,0.1728761566562913
798.279,0.15979853351495554
798.398,0.14393857462564993
798.517,0.14208522014099695
798.636,0.13410501303875408
798.755,0.14156727622236195
798.874,0.14041250090198892
798.993,0.13700992270341164
799.112,0.1366458873869333
799.231,0.14337270707041527
799.35,0.13877480278203447
799.469,0.14503897505065033
799.588,0.15139715137567317
799.707,0.16288500003365414
799.826,0.1649798159180979
799.945,0.15458315160115582
800.064,0.15302286858647782
800.183,0.15029859416746527
800.302,0.1457274165225727
800.421,0.15136489508180817
800.54,0.16194956751156428
800.659,0.1677004039035258
800.778,0.17166884965733775
800.897,0.1650507797646012
801.016,0.1598777918370242
801.135,0.15959301484261457
801.254,0.1680994603390578
801.373,0.17905369773566926
801.492,0.18680165952208283
801.611,0.19072402485608736
801.729,0.19220965759067749
801.848,0.19375519487101722
801.967,0.1915018623424361
802.086,0.19284925381760398
802.205,0.19163826038506596
802.324,0.19171014583996546
802.443,0.17020204292676513
802.562,0.14339888037670645
802.681,0.1250990203383883
802.8,0.107518487678052
802.919,0.0898328073735051
803.038,0.07712700787973018
803.157,0.07432800366475117
803.276,0.08068655563133773
803.394,0.06951622119987884
803.513,0.056563473703682816
803.632,0.0515964545219179
803.751,0.03378844487116052
803.87,0.02139723778664229
803.989,0.017156526633912803
804.108,0.019787601319515
804.227,0.030313168898121662
804.346,0.034114316731034613
804.465,0.04211923656171335
