wavelength_nm,intensity
792.446,95.15496831943683
792.565,142.38830165277017
792.684,174.145444509913
792.803,190.42639689086536
792.922,191.2311587956271
793.041,165.81817178264004
793.16,136.58267394714227
793.279,105.52033628480467
793.398,70.01408133841645
793.518,52.12758077187151
793.637,60.87230073965177
793.756,71.2542551335807
793.875,93.06967657849401
793.994,121.26086058808409
794.113,160.10923915797335
794.232,184.47174440207803
794.351,181.07344924524898
794.47,166.62580343906927
794.589,145.0829195376514
794.708,113.84220013839811
794.827,97.51403485169885
794.946,90.35816393729402
795.066,94.54428436488057
795.185,99.6550801171425
795.304,103.8541875577163
795.423,99.43338157837671
795.542,98.54157992804146
795.661,90.09306832099632
795.78,90.2696649390594
795.899,84.2133611242221
796.018,86.3466676989953
796.137,80.60724700104123
796.256,72.70332413858509
796.375,75.99334067006819
796.494,74.75954767774172
796.613,65.94133910099976
796.732,59.420966022093054
796.851,53.94821199080554
796.97,55.265068349128434
797.089,50.769803495330095
797.208,44.09045154158797
797.327,51.823001810319255
797.446,50.16149738587273
797.565,52.34219095868431
797.684,50.77254915428159
797.803,60.29185859389027
797.922,70.24395316716078
798.041,73.93522269017723
798.16,71.73764320848795
798.279,66.79949466984665
798.398,56.57930126008257
798.517,46.74014614279011
798.636,35.37982803531456
798.755,33.296045491796875
798.874,35.807176123953354
798.993,35.73842378722244
799.112,42.80103935998599
799.231,49.95942031066852
799.35,49.11903398000726
799.469,53.4369717315351
799.588,58.30382723198083
799.707,65.43561779736157
799.826,70.39165078698485
799.945,63.33123356015787
800.064,61.59289425540882
800.183,65.39654629265118
800.302,59.98807711777249
800.421,66.70601486930094
800.54,68.47070586758267
800.659,76.07089470136223
800.778,76.25809652215486
800.897,76.81932431697348
801.016,91.64202397326386
801.135,108.1712171360478
801.254,119.7999773983988
801.373,128.46163809365024
801.492,124.047974113577
801.611,120.1330114322052
801.729,119.95224788503242
801.848,130.11953628591152
801.967,149.4556558556216
802.086,174.9086585422147
802.205,193.52616339330993
802.324,199.80340850414547
802.443,178.37156270589028
802.562,150.72672989464832
802.681,121.07064167215098
802.8,88.94019944781559
802.919,64.52657042528259
803.038,52.164697131269506
803.157,39.43154677686584
803.276,30.096398340260265
803.394,13.604639511343496
803.513,4.258847622721688
803.632,-12.457381751399172
803.751,-21.527095557693556
803.87,-20.05719132820189
803.989,-25.085105954879367
804.108,-23.20341232879327
804.227,-12.26480360569019
804.346,-5.60243020434707
804.465,4.2584545164269585
804.583,0.7540114621931719
804.702,-2.085303767652187
804.821,-2.466460182435007
804.94,-19.96057208148968
805.059,-30.475197815430796
805.178,-23.53658042502749
805.297,-16.389393523322568
805.416,-2.809185902293627
805.535,11.361703046963969
805.653,14.045306842658716
805.772,17.714345301133925
805.891,12.684538422327106
806.01,2.7413478847996124
806.129,11.231841780716682
806.248,14.686911543331345
806.367,28.639660889835802
806.485,55.02082971097872
806.604,79.70631787035596
806.723,114.73675947888947
806.842,146.66011973793843
806.961,162.3961444034676
807.08,182.1901777270055
807.198,183.93053139686387
807.317,186.22499762083487
807.436,185.81816514350714
807.555,188.90310755795417
807.674,183.1871841715353
807.793,170.60459411844974
807.912,156.4644283077884
808.03,147.8870330598978
808.149,145.99621789858722
808.268,159.52185295372686
808.387,189.48125424263276
808.506,215.25364254452572
808.624,236.09875811914614
808.743,259.63391698380985
808.862,277.4089026883006
808.981,283.80986241876576
809.1,284.18657972498846
809.219,278.08191174982596
809.337,267.26382386124357
809.456,238.6872944142197
809.575,217.46054851697937
809.694,192.77406235999877
809.812,169.86073637617835
809.931,153.93096017590773
810.05,151.91013027497058
810.169,158.3045166762102
810.288,169.48387734771455
810.406,184.36191803185835
810.525,193.6350468799675
810.644,204.8149522037302
810.763,212.8583439598563
810.882,221.43275461587825
811.0,228.63255646616835
811.119,234.27824110428705
811.238,234.27801701045638
811.357,234.79009598911264
811.475,226.95209468061688
811.594,234.08205874008655
811.713,235.76267215020567
811.832,245.11428123132032
811.95,257.4935959401406
812.069,264.90148207753225
812.188,280.8340435395993
812.307,287.8254794605407
812.425,287.743322307889
812.544,280.10185779592996
812.663,266.98939761297544
812.782,252.5886257417091
812.9,238.3480270306158
813.019,232.50050191259612
813.138,239.2399897815892
813.257,247.04527851638298
813.375,260.9077101083195
813.494,275.0411373712517
813.613,296.27240013201936
813.731,306.6369962261204
813.85,317.34531526394437
813.969,330.75320140133533
814.088,331.12299230063104
814.206,336.8313113384547
814.325,342.32924076588876
814.444,348.9934039595564
814.562,359.73635503201206
814.681,368.0031156282773
814.8,374.9278848825513
814.918,365.89161517578646
815.037,358.03543204910824
815.156,353.0675606107419
815.274,351.95856363125006
