wavelength_nm,intensity
792.446,0.1648574297116843
792.565,0.19379038746001653
792.684,0.21346114453580772
792.803,0.22386970093905784
792.922,0.2250160566697667
793.041,0.2135609191623879
793.16,0.19209463979813773
793.279,0.16717455859226554
793.398,0.14654099741947435
793.518,0.12317352728038687
793.637,0.1191446531184753
793.756,0.12102900429388977
793.875,0.13400980950897684
793.994,0.16098347986446293
794.113,0.1920618025792633
794.232,0.21957434011627985
794.351,0.23058912209875165
794.47,0.21933521780447562
794.589,0.19586502610890894
794.708,0.16183135369540225
794.827,0.13754696736774186
794.946,0.1309079552952919
795.066,0.13290513178683935
795.185,0.14510542156867834
795.304,0.1529450970799759
795.423,0.15450276002658744
795.542,0.15052945654277117
795.661,0.14306193617871804
795.78,0.1435309190226438
795.899,0.14838409157630283
796.018,0.1476305195021312
796.137,0.1457124891278711
796.256,0.1446490684243195
796.375,0.13646502310482503
796.494,0.12986390013107646
796.613,0.12338907415299907
796.732,0.12543171756298813
796.851,0.13052822232830708
796.97,0.13144682247682235
797.089,0.12532562808662434
797.208,0.1215030390176424
797.327,0.11801050609734784
797.446,0.11964142130144872
797.565,0.12775810822325182
797.684,0.14246918227903443
797.803,0.15533295227813276
797.922,0.16904964798799738
798.041,0.1693679164170889
798.16,0.16787929582811095
798.279,0.1632223046077279
798.398,0.14761620584262197
798.517,0.13621074515354042
798.636,0.12244942450520532
798.755,0.1149760102813541
798.874,0.11833466838623716
798.993,0.12023249124118987
799.112,0.1273118588385469
799.231,0.13503028923400018
799.35,0.13546475089910912
799.469,0.1339365572514874
799.588,0.12905980925863642
799.707,0.13591352622372738
799.826,0.14252896285698535
799.945,0.1492218616475884
800.064,0.1535976315576103
800.183,0.1562271350074849
800.302,0.14870656990524986
800.421,0.14077175065721326
800.54,0.1391037883343822
800.659,0.14568470378882348
800.778,0.14766251474103465
800.897,0.15876402066053413
801.016,0.16535840779451363
801.135,0.17015516769010625
801.254,0.1707159263508864
801.373,0.16960956466880656
801.492,0.1643581355887976
801.611,0.16183219567537338
801.729,0.1596674651695688
801.848,0.17002802871446376
801.967,0.17797463568209632
802.086,0.18690972713584897
802.205,0.19195150320304366
802.324,0.18986844475443987
802.443,0.17401648783776064
802.562,0.15126754018257732
802.681,0.12793644491061112
802.8,0.11375030778365196
802.919,0.09345387212073525
803.038,0.07827143573970552
803.157,0.06174947405066051
803.276,0.06057208502133267
803.394,0.05745206758764347
803.513,0.05273245037939217
803.632,0.045709015244073725
803.751,0.04418555672756122
803.87,0.03702819036125064
803.989,0.03279639448714948
804.108,0.02195401821310317
804.227,0.023231528946568394
804.346,0.02837631600434
804.465,0.03480240696377968
804.583,0.037593530304228365
804.702,0.04121742382536492
804.821,0.04856119155867321
804.94,0.051413945499751396
805.059,0.05261996429162283
805.178,0.05813085411370437
805.297,0.060116595879414356
805.416,0.06891371669871685
805.535,0.07728587633950373
805.653,0.07614522123992368
805.772,0.08118713580044352
805.891,0.08144418865712422
806.01,0.08317511861504326
806.129,0.08482565465238942
806.248,0.09278843644786505
806.367,0.11435852283807438
806.485,0.13202843115795945
806.604,0.15838144211043767
806.723,0.1865824806078869
806.842,0.20929398743102018
806.961,0.21638339786959582
807.08,0.22534537176398997
807.198,0.23670698857613715
807.317,0.23564434893412156
807.436,0.2365031075862507
807.555,0.2382097400693193
807.674,0.22865994231819842
807.793,0.22449651176631086
807.912,0.20959484340323525
808.03,0.21025274829379959
808.149,0.21536017109442124
808.268,0.23292461183757263
808.387,0.26777987753757676
808.506,0.29293377427958256
808.624,0.3215388711927898
808.743,0.34955029649583513
808.862,0.36421171888526804
808.981,0.3608165345561486
809.1,0.3467847913482588
809.219,0.32798668559412025
809.337,0.30189619130992584
809.456,0.2723215839051483
809.575,0.2580179672369623
809.694,0.24449234006211104
809.812,0.24374544290927289
809.931,0.23735222806996054
810.05,0.23678298869103329
810.169,0.2422650593646991
810.288,0.24052209990600038
810.406,0.24462248144702306
810.525,0.24702795730613797
810.644,0.2426672821171605
810.763,0.24982489293339732
810.882,0.25267072431741905
811.0,0.2621909309326787
811.119,0.274793626222287
811.238,0.2793284694284183
811.357,0.28800501211259444
811.475,0.2907742233192424
811.594,0.2930146711040135
811.713,0.3025795026577437
811.832,0.31614373907439547
811.95,0.33151823242900114
812.069,0.33294364360170703
812.188,0.33929126968570544
812.307,0.34319883781333616
812.425,0.3451824817069089
812.544,0.3377393178435826
812.663,0.3353665573664698
812.782,0.33934400983170565
812.9,0.3408216237626225
813.019,0.3432304675416218
813.138,0.3580265206560532
813.257,0.37411080312633094
813.375,0.389875975187546
813.494,0.39461457754669305
813.613,0.4078336021751763
813.731,0.4158340349425249
813.85,0.4195664712361577
813.969,0.425160525245984
814.088,0.4255528269940988
814.206,0.42756930810654514
814.325,0.42495826729759845
814.444,0.42532615162654985
814.562,0.4337324187399882
814.681,0.44059954646617994
814.8,0.4477925204412033
814.918,0.4441290046683295
815.037,0.43618654668211504
815.156,0.4318334493128764
815.274,0.4255976847281657
815.393,0.4210551418654205
815.512,0.41878089304493016
815.631,0.4195605055797698
815.749,0.415513888920027
815.868,0.40810187831563205
815.987,0.40267188856330394
816.105,0.4058570378756947
816.224,0.4064724643161619
816.343,0.41628652194134896
816.461,0.421075643098764
816.58,0.4187929744785621
816.698,0.4104480500661421
816.817,0.4016535083491324
816.936,0.37936623759458155
817.055,0.3581684889226877
817.173,0.3312435924870899
817.292,0.3235267851331409
817.41,0.307021390840418
817.529,0.29781680487746215
817.648,0.293872909774198
817.766,0.2944630768155303
817.885,0.29515933333322664
818.004,0.29283877561432337
818.122,0.292697262060734
818.241,0.30484107826606877
818.359,0.3076153413525421
818.478,0.3152360411529052
818.597,0.3297340333575513
818.715,0.3496400629168386
818.834,0.37139403884663713
818.953,0.3669868088438657
819.071,0.3777812404420017
819.19,0.40820384354995154
819.308,0.4872909889694297
819.427,0.6094618337855668
819.546,0.7649798750289922
819.664,0.897732099304138
819.783,0.973934421799567
819.901,0.9385789637969146
820.02,0.833216238135792
820.138,0.6812587198978464
820.257,0.542794291862305
820.376,0.43101143173175127
820.494,0.36087852469248005
820.613,0.32474414199048374
820.731,0.3101400628972084
820.85,0.28802624001671306
820.969,0.278478126225532
821.087,0.27642952803730736
821.206,0.27804354272354787
821.324,0.2856474029244884
821.443,0.29871487115816553
821.561,0.33095506531470376
821.68,0.35673895705252967
821.798,0.37292006721948784
821.917,0.37952702313459674
822.035,0.370993495208641
822.154,0.3418028306707018
822.273,0.3075367108667222
822.391,0.2797967778190595
822.51,0.26234920793862926
822.628,0.2499459400653071
822.747,0.2514218700362798
822.865,0.26062212426250364
822.984,0.26801043759083115
823.102,0.2626326505967126
823.221,0.25992225615117
823.339,0.25978832041732003
823.458,0.25405353391543745
823.576,0.24303279715472903
823.695,0.2476712038973083
823.813,0.24943088111855521
823.932,0.24650241386048677
824.05,0.2384092414594371
824.169,0.23859862603450555
824.287,0.2476978426641924
824.406,0.2502835022371295
