wavelength_nm,intensity
792.446,190.4012879072759
792.565,206.47098487697286
792.684,215.01124461723262
792.803,216.02206712805514
792.922,209.50345240944023
793.041,183.60475111073896
793.16,155.1155736215615
793.279,142.71211041809832
793.398,135.74674245273033
793.518,128.1978247038126
793.637,122.9510714570593
793.756,125.76146106744892
793.875,138.45237015835795
793.994,164.1311580371458
794.113,188.22639613238385
794.232,213.80301950900719
794.351,225.23938314537082
794.47,210.11297621896398
794.589,184.8030195090074
794.708,149.0445779505659
794.827,127.305184011172
794.946,112.40734851333656
795.066,100.5735822795703
795.185,98.32596323195128
795.304,110.20042210641009
795.423,114.55453466052266
795.542,114.39869050467851
795.661,109.53981604580405
795.78,108.26362556961357
795.899,105.78397188995987
796.018,105.81340911939708
796.137,98.91643942242736
796.256,95.5502056561935
796.375,95.15540046138833
796.494,88.6194697254576
796.613,88.39262989861788
796.732,80.33043032301867
796.851,72.08054850200361
796.97,70.41767059287758
797.089,60.00193296534824
797.208,55.81528583788938
797.327,68.6056491218974
797.446,80.50942324420143
797.565,96.15711685269122
797.684,105.39629053926129
797.803,113.21295340332041
797.922,125.08329592105915
798.041,124.00212328728284
798.16,123.12354805610394
798.279,114.81466979462218
798.398,107.49107291842179
798.517,95.11812539287075
798.636,85.03089215303407
798.755,84.51941648895489
798.874,88.17157718851207
798.993,93.75360801793938
799.112,112.45944837117625
799.231,123.82935798848241
799.35,131.33952734604838
799.469,130.41073566465334
799.588,126.62826432957867
799.707,120.20856355727457
799.826,112.57154676765452
799.945,101.01418365768805
800.064,105.24902833992945
800.183,105.0778124161102
800.302,103.13257051826497
800.421,107.79944983254089
800.54,102.80832048880808
800.659,105.93061105849517
800.778,114.28580206108268
800.897,120.08394847775887
801.016,135.5242455730138
801.135,145.18563299961937
801.254,156.67310448274554
801.373,160.27670331243553
801.492,148.77045546271535
801.611,141.09635227557624
801.729,131.89854959517407
801.848,129.8870041314657
801.967,130.32485786688866
802.086,134.95480785145236
802.205,139.3844577284994
802.324,134.25133704277602
802.443,125.71821635705263
802.562,107.27643433233177
802.681,82.52447053182534
802.8,65.9676921924697
802.919,42.592352492250996
803.038,24.342557944633192
803.157,7.624302284478566
803.276,-6.387795072487394
803.394,-10.980258751958305
803.513,-19.610020158375196
803.632,-29.05159588883506
803.751,-22.580576610677056
803.87,-31.544873982896156
803.989,-33.408123766691375
804.108,-30.297491823904252
804.227,-31.021325875286305
804.346,-31.046937374393117
804.465,-34.10685747515702
804.583,-31.582357839964903
804.702,-22.412242382671963
804.821,-27.21659099746458
804.94,-18.261392309216113
805.059,-11.922581723392387
805.178,-9.01767193330842
805.297,-5.655494156763998
805.416,-1.095071434842346
805.535,12.874826765326866
805.653,20.11630711661112
805.772,18.32480776972276
805.891,21.779728169370017
806.01,26.93939361523159
806.129,39.20767267855987
806.248,58.29733509487907
806.367,75.66169130314339
806.485,102.26364788644854
806.604,121.8582789224225
806.723,146.23390080890334
806.842,169.39826728412862
806.961,196.33752553424563
807.08,219.1200738276528
807.198,234.56669138512936
807.317,237.53105786035502
807.436,244.91447195462848
807.555,235.09702024803605
807.674,228.20078066265557
807.793,220.06644583917978
807.912,215.7831932667861
808.03,211.35188874634042
808.149,220.55175305706354
808.268,244.88668230285157
808.387,286.07875440578243
808.506,315.57125940914614
808.624,345.1893055380508
808.743,368.6541049137089
808.862,376.06262723309
808.981,358.30318418450565
809.1,339.6848666770469
809.219,319.12802103106
809.337,297.47940049329816
809.456,277.20740333215963
809.575,260.61419404980876
809.694,252.14046528693825
809.812,238.06673652406766
809.931,223.331535899725
810.05,221.688975968023
810.169,230.86286625277125
810.288,238.78480848557143
810.406,250.30069011231086
810.525,261.21743753991615
810.644,268.38353561687194
810.763,274.41716616135994
810.882,287.72871878377
811.0,298.66537963128815
811.119,310.1622136389795
811.238,317.9387013263245
811.357,317.2260115244922
811.475,315.0968715062097
811.594,314.39803451823025
811.713,326.32257415362744
811.832,341.27568521759594
811.95,350.1681902209583
812.069,357.2113445749702
812.188,369.4138062882894
812.307,372.35652774186843
812.425,367.4663487625471
812.544,361.0004122074682
812.663,357.49464881256256
812.782,354.25555208432365
812.9,355.70823024785983
813.019,362.0769257274135
813.138,380.02484198618794
813.257,403.41864569084976
813.375,416.7007610838233
813.494,430.99499768891775
813.613,450.36022996500765
813.731,460.866587782223
813.85,469.49415772065043
813.969,471.13211726946736
814.088,476.8350118832193
814.206,486.02102338008814
814.325,491.51872318864525
814.444,494.6276784084579
814.562,493.0786249702619
814.681,492.5849827874773
814.8,491.564933678286
814.918,486.3786508028609
815.037,487.57764931271714
815.156,489.92643137235694
815.274,488.438849795633
815.393,479.6880647557054
815.512,466.0610892395871
815.631,462.85142974078474
815.749,455.39241959263154
815.868,451.76111507218377
815.987,452.44063306255845
816.105,446.66300819579027
816.224,448.5745608181994
816.343,450.36316971766485
816.461,445.0496141149657
816.58,439.564629940838
816.698,423.9947972818617
816.817,414.9730165709374
816.936,396.72093282971
817.055,373.05759367722726
817.173,359.182999113489
817.292,341.2452010865476
817.41,333.5212558734588
817.529,330.70813317119246
817.648,324.31578968970535
817.766,323.2914115761836
817.885,308.7865139821422
818.004,301.76906227554645
818.122,294.9801819975221
818.241,290.33069565889167
818.359,300.7149755540275
818.478,318.4784762283841
818.597,336.9874314481955
818.715,359.05913872769395
818.834,372.2131186763743
818.953,362.80548690513535
819.071,377.30757054197164
819.19,387.33225947754204
819.308,504.5785820322245
819.427,638.7624171388425
819.546,808.1229755902643
819.664,946.5957743104972
819.783,1019.7844788331317
819.901,974.3738176869372
820.02,863.9024208156491
