wavelength_nm,intensity
792.446,0.3756406206510885
792.565,0.36330596540434845
792.684,0.34977261177303437
792.803,0.3350405597571463
792.922,0.319109809356684
793.041,0.2845255807165992
793.16,0.26202467859963996
793.279,0.25787077330656183
793.398,0.2712889346062193
793.518,0.273414058591451
793.637,0.2805908899213407
793.756,0.3077036741166319
793.875,0.33459584754341665
793.994,0.3478450600899774
794.113,0.3571093160965566
794.232,0.3430000008069584
794.351,0.32628105560382636
794.47,0.29861953702864297
794.589,0.2841807018569722
794.708,0.26709872627528564
794.827,0.2585004913862857
794.946,0.2570637288496212
795.066,0.2542237142727738
795.185,0.25409386109890614
795.304,0.25933266871558813
795.423,0.2596426408080463
795.542,0.267224390637093
795.661,0.24580420203167735
795.78,0.24588937454356902
795.899,0.24141432699253865
796.018,0.22874596305166547
796.137,0.2224404046303073
796.256,0.22292072174654887
796.375,0.22582775731636007
796.494,0.22803246873073676
796.613,0.2202389414815295
796.732,0.21355141371408473
796.851,0.20254668499535633
796.97,0.20510763110104926
797.089,0.19906101251648914
797.208,0.203105086827868
797.327,0.21145935671227545
797.446,0.21703288944292426
797.565,0.2144709795276361
797.684,0.20627436872168997
797.803,0.20742512631915352
797.922,0.22243116185443051
798.041,0.21929194528037854
798.16,0.214838299586452
798.279,0.20476645574911467
798.398,0.2065211420684226
798.517,0.20919599565678465
798.636,0.21696316587960224
798.755,0.23282630864425752
798.874,0.2460387912418197
798.993,0.24011270100623652
799.112,0.2378406511578756
799.231,0.23280398534975175
799.35,0.23315413185110537
799.469,0.23140847605164877
799.588,0.22841455425823867
799.707,0.22753598255525315
799.826,0.21484775338374512
799.945,0.20282833787118984
800.064,0.19885702659705554
800.183,0.20477270805579054
800.302,0.20310663968547896
800.421,0.2100848831368301
800.54,0.2049476858392604
800.659,0.21585084619106265
800.778,0.21596921175841594
800.897,0.23642146733689412
801.016,0.2480297443855043
801.135,0.2524123206301887
801.254,0.2595427575863951
801.373,0.26653496374461333
801.492,0.25015639114802757
801.611,0.2621807568612894
801.729,0.2690612613645682
801.848,0.2929343801255818
801.967,0.29202788300886173
802.086,0.2809914420597781
802.205,0.2733186171950727
802.324,0.25536112297699903
802.443,0.20231064913083985
802.562,0.16366735389285497
802.681,0.13920831996719357
802.8,0.12351712073599877
802.919,0.10173070591980757
803.038,0.09565822972645434
803.157,0.08926603898681179
803.276,0.09350464424605669
803.394,0.07716733244188662
803.513,0.07099512396262743
803.632,0.06379634860263385
803.751,0.05884117843748029
803.87,0.05978445483233552
803.989,0.0604793470837577
804.108,0.057276708429868206
804.227,0.07185469444969751
804.346,0.06460686536311026
804.465,0.07109198271819585
804.583,0.062051926513241845
804.702,0.06608476193912716
804.821,0.06601467201071368
