wavelength_nm,intensity
792.446,0.3561996989399465
792.565,0.3555441323729293
792.684,0.35204247525066323
792.803,0.34569472757314834
792.922,0.3365008893403844
793.041,0.30710832939456156
793.16,0.29414145317791895
793.279,0.2914503678396798
793.398,0.287704273171009
793.518,0.28328134943958444
793.637,0.2863165301286722
793.756,0.30476783177228123
793.875,0.32707559829143673
793.994,0.33704300182709834
794.113,0.3405748484471277
794.232,0.3455301461176008
794.351,0.3212357158746787
794.47,0.3022033475536936
794.589,0.28683429624622236
794.708,0.2842324809282505
794.827,0.27300393546990354
794.946,0.25966374825941607
795.066,0.2620350846159707
795.185,0.26359649842500943
795.304,0.2733934773765244
795.423,0.2746578654817646
795.542,0.27306885912100687
795.661,0.2754905113071667
795.78,0.2686816433976893
795.899,0.26949318903648295
796.018,0.2689299763631603
796.137,0.263362773281037
796.256,0.27276858723465364
796.375,0.25473604314066195
796.494,0.24365032971474265
796.613,0.23256786247137864
796.732,0.22238783397835304
796.851,0.2277505275595005
796.97,0.22484357108134229
797.089,0.2196837639098933
797.208,0.2142334233997562
797.327,0.2153566025638463
797.446,0.22402553307743836
797.565,0.22864485085345104
797.684,0.2267929037057243
797.803,0.23176930156280606
797.922,0.230519521279064
798.041,0.21959611698090342
798.16,0.21275803342842936
798.279,0.21189130268619782
798.398,0.20978128402533475
798.517,0.21411980701032488
798.636,0.21181501739615155
798.755,0.20699768248427336
798.874,0.20626891450063692
798.993,0.20847794172943285
799.112,0.21250320809784856
799.231,0.22689678154749
799.35,0.22507689514022655
799.469,0.22772943362320008
799.588,0.2173498043541615
799.707,0.1840342766716538
799.826,0.1753778670397878
799.945,0.16296073045053597
800.064,0.1691942087141241
800.183,0.18752307456982675
800.302,0.1880008502244792
800.421,0.2001016486284652
800.54,0.20203632139875558
800.659,0.19633136256786937
800.778,0.21469091647998684
800.897,0.22360972932940953
801.016,0.2337994226491826
801.135,0.2364839419013933
801.254,0.2378164261193741
801.373,0.24668005386535846
801.492,0.2518251794943912
801.611,0.26283615700062346
801.729,0.27342026150085064
801.848,0.2872943720207468
801.967,0.269433801881262
802.086,0.2531460071897591
802.205,0.2342985975535018
802.324,0.21726155672738978
802.443,0.18833210689342972
802.562,0.16934350095594922
802.681,0.14837313362539511
802.8,0.15207621937263588
802.919,0.13664270875066806
803.038,0.1310432048469274
803.157,0.11528588126158695
803.276,0.10075635808140268
803.394,0.0832088930112048
803.513,0.06450389486572589
803.632,0.04418488630325221
803.751,0.037760130720248426
803.87,0.031174110885216315
803.989,0.029042999394919992
804.108,0.01667413906909849
804.227,0.016559763353309602
804.346,0.02442292123511583
804.465,0.03324480202648108
804.583,0.042240303077804325
804.702,0.05327494392150998
804.821,0.05967547095506223
804.94,0.05786423487625311
805.059,0.045612565679478814
805.178,0.04303007810917677
805.297,0.04209620286348588
805.416,0.05103743262095686
805.535,0.07600902075713106
805.653,0.0893439772578034
805.772,0.10236990728211567
805.891,0.10932314656599691
806.01,0.11712320928797354
806.129,0.12652964884646967
806.248,0.13729159627168766
806.367,0.13699829241980127
806.485,0.16725812040030208
806.604,0.1712918006089113
806.723,0.18914122463762684
806.842,0.2180989953656015
806.961,0.22845227993599312
807.08,0.22958743510106217
807.198,0.2362904093994376
807.317,0.2189843876765779
807.436,0.22407145276417023
807.555,0.2082042882246879
807.674,0.20735234370842592
807.793,0.21986947004230095
807.912,0.21392118491608977
808.03,0.22736234819193282
808.149,0.25134873549825865
808.268,0.2834846641093488
808.387,0.3225268461065713
808.506,0.3349616927903104
808.624,0.3444976984522792
808.743,0.33170808359103915
808.862,0.3150798578583057
808.981,0.2948986853189344
809.1,0.266421893259816
809.219,0.24675361756416225
809.337,0.22976181938524948
809.456,0.20049278498113382
809.575,0.1840391737456184
809.694,0.16829051520342872
809.812,0.1684855288042401
809.931,0.16657380591890203
810.05,0.17920223418372502
810.169,0.18294324312264382
810.288,0.18578898806544003
810.406,0.18765204227983198
810.525,0.18784885773491256
810.644,0.2012835327926022
810.763,0.2203818610793054
810.882,0.2292427673340633
811.0,0.23968077524527487
811.119,0.23424738815100427
811.238,0.22727206434302633
811.357,0.2232913439421964
811.475,0.22247889771521645
811.594,0.22636854691940614
811.713,0.22852311154785554
811.832,0.23085459312556192
811.95,0.2398277642111544
812.069,0.23150636731378343
812.188,0.2308170992171425
812.307,0.22617913949780794
812.425,0.23828102032171025
812.544,0.22788830324038706
812.663,0.21854820089853405
812.782,0.22094053604009392
812.9,0.23851311442403791
813.019,0.2408743895108828
813.138,0.2573118521578368
813.257,0.2810650314662139
813.375,0.31249213772913376
813.494,0.3261229325877837
813.613,0.3334025712772359
813.731,0.3338993115176523
813.85,0.3461667097031297
813.969,0.34975868500990476
814.088,0.34426784152730305
814.206,0.3528735457905442
814.325,0.34881589190605133
814.444,0.35246629849881894
814.562,0.3448248590734139
814.681,0.34511059744774375
814.8,0.35246327524468724
814.918,0.3430705203307659
815.037,0.3421178400602968
815.156,0.34990388322835586
815.274,0.3473297347715769
815.393,0.36001913668922614
815.512,0.36440804981329555
815.631,0.3778245966233037
815.749,0.38478935560490385
815.868,0.37834413445108006
815.987,0.3841126751610985
816.105,0.37753760670506764
816.224,0.3737282857860451
816.343,0.3607387606009905
816.461,0.33573186759668183
816.58,0.3092171227954946
816.698,0.29186797443884116
816.817,0.2873834475483417
816.936,0.2822999999764127
817.055,0.2827480474784999
817.173,0.272184627857859
817.292,0.26625108285504073
817.41,0.25676095788961883
817.529,0.25740300625448426
817.648,0.25861600541637186
817.766,0.2740318908327348
817.885,0.2818399604576372
818.004,0.2747456242658803
818.122,0.25339688457877657
818.241,0.2637552329993346
818.359,0.2679669347516709
818.478,0.2817370210377169
818.597,0.28012668770725757
818.715,0.2992938324557888
818.834,0.33547035674343895
818.953,0.3970307107112233
819.071,0.4968736007421257
819.19,0.6546485756154337
819.308,0.7912684839666241
819.427,0.8749199252093529
819.546,0.8862004662113454
819.664,0.8257134541506419
819.783,0.7281098590459285
819.901,0.613124577782013
820.02,0.5034216470810046
820.138,0.43036892897354917
820.257,0.3695137418171596
820.376,0.3121940532361738
820.494,0.27732658629804846
820.613,0.2531747679745523
820.731,0.2507139414847287
820.85,0.24940226361943663
820.969,0.2597265271231659
821.087,0.267312635641606
821.206,0.2776839687923851
821.324,0.3016227219325138
821.443,0.31965179973094815
821.561,0.3364035046939215
821.68,0.3366775870068319
821.798,0.32034582245874965
821.917,0.30413903593904157
822.035,0.26791883210114076
822.154,0.2393752358557376
822.273,0.24552698287370506
822.391,0.23455993602261838
822.51,0.24719143936311216
822.628,0.24576042971024792
822.747,0.2545112157553576
822.865,0.25340922359502577
822.984,0.23980710364045107
823.102,0.2360879864751034
823.221,0.23532127234368672
823.339,0.2304530065538082
823.458,0.24385263309317123
823.576,0.2270141143159921
823.695,0.23879174670025438
823.813,0.2357203286816001
823.932,0.23458235992516513
824.05,0.22911424314237028
824.169,0.22954154143038474
824.287,0.22225623049473558
824.406,0.2141184195968565
824.524,0.2078795158092337
824.643,0.2146337426768082
824.761,0.20786913285689426
824.88,0.21344354790731046
824.998,0.22154333811622803
825.117,0.22756414251075485
825.235,0.21364335630055073
825.354,0.19714185495898343
825.472,0.20407292239193958
825.591,0.21153311758138885
825.709,0.2127346728044626
825.828,0.22209226169741086
825.946,0.23754293524642056
826.064,0.23070452306228623
826.183,0.2206334439260782
826.301,0.21309517043252293
826.42,0.21514770411912204
826.538,0.20805187995013938
826.657,0.21060765976439877
826.775,0.19104968857161786
826.894,0.17798924782409675
827.012,0.15117442409365886
827.13,0.14799811006458563
827.249,0.15910654858757298
827.367,0.16166687698386029
827.486,0.1627923318284643
827.604,0.17358270276459614
827.723,0.173497159588488
827.841,0.1736871726851138
827.959,0.17364114050445045
828.078,0.1839811397388896
828.196,0.201467083547197
828.315,0.2143822491751597
828.433,0.2411604791018903
828.552,0.26221857282105804
828.67,0.28674521260042923
828.788,0.29120070564115963
828.907,0.2760072545985948
829.025,0.24544331900755859
829.143,0.19603191535568637
829.262,0.14454151963155698
829.38,0.1080631457942341
829.499,0.08294658655140341
829.617,0.06648708974270248
829.735,0.06527044372879666
829.854,0.06961285400885892
829.972,0.08198891317770138
830.091,0.09290265737807711
830.209,0.10386795463656319
830.327,0.12368771002909291
830.446,0.1469370845727958
830.564,0.16020974532989685
830.682,0.17257125597089173
830.801,0.18300477387711855
830.919,0.1891060823138725
831.037,0.1914761517525702
831.156,0.16372016476825152
831.274,0.15191467142806045
831.392,0.13429298795334305
831.511,0.12095674564129276
831.629,0.10987549671475091
831.747,0.11636519757190045
831.866,0.12827529736863888
831.984,0.1444764294995817
832.102,0.14592930104906637
832.221,0.1487675754831157
832.339,0.15078805914351215
832.457,0.15238141844327038
832.576,0.13704617084796109
832.694,0.1321700583849636
832.812,0.11960049953636571
832.93,0.10767877063890162
833.049,0.10003334252348975
833.167,0.07930014717417984
833.285,0.08975659798022889
833.404,0.09497343933911423
833.522,0.1030729456912716
833.64,0.11028946238318335
833.759,0.10800012075462637
833.877,0.11502290669631657
833.995,0.12331203966287796
834.113,0.13832328559751397
834.232,0.16791061310082175
834.35,0.19239236505805135
834.468,0.208929144538117
834.586,0.22150663215083183
834.705,0.23176730359607622
834.823,0.22278131644826213
834.941,0.21736669929051994
835.059,0.20688394703524907
