wavelength_nm,intensity
792.446,0.3506881292248138
792.565,0.3363155161345948
792.684,0.32084524338538034
792.803,0.30427731097717026
792.922,0.2866117189099643
793.041,0.25568067238935327
793.16,0.2324055381297404
793.279,0.22881703539840903
793.398,0.23047276000422545
793.518,0.2423913385611544
793.637,0.2650569550774309
793.756,0.2845984633334895
793.875,0.30148157710291856
793.994,0.3163751827404182
794.113,0.30634716462981193
794.232,0.2945512812030351
794.351,0.2795059557809386
794.47,0.26677732550451044
794.589,0.25529147815930076
794.708,0.2419256247875664
794.827,0.23324329520120934
794.946,0.2410443307344306
795.066,0.2294318303516446
795.185,0.2295241815248774
795.304,0.24211692364640575
795.423,0.24591783407617238
795.542,0.2435707949735848
795.661,0.23026035230579012
795.78,0.22169412133721145
795.899,0.22002520370664747
796.018,0.21780481764163628
796.137,0.20524373877950192
796.256,0.20688363175562136
796.375,0.21008294025690022
796.494,0.21440365586172008
796.613,0.21485089940066168
796.732,0.20987970957022706
796.851,0.20379374788566587
796.97,0.19834323248891758
797.089,0.1802984281389015
797.208,0.16529829851590466
797.327,0.16657528512818803
797.446,0.16289924785403512
797.565,0.1652372503432461
797.684,0.16822900765676602
797.803,0.18302507289614028
797.922,0.1850676690962433
798.041,0.18515147023045905
798.16,0.17877632174606634
798.279,0.1789974468043814
798.398,0.164543713087922
798.517,0.1663773602544823
798.636,0.1757458246995514
798.755,0.1904497506535534
798.874,0.19011266529258009
798.993,0.18825310487574037
799.112,0.19019709349361696
799.231,0.19507389151287202
799.35,0.1821425416998985
799.469,0.18008589777083
799.588,0.1755621704741573
799.707,0.16066940921392753
799.826,0.15158353640793737
799.945,0.13886319059252344
800.064,0.13277362749766017
800.183,0.14496703752026535
800.302,0.14934778140581467
800.421,0.16871972614006803
800.54,0.1711959014501439
800.659,0.16522560586112978
800.778,0.17335328228392619
800.897,0.1786672159672244
801.016,0.17300774948312111
801.135,0.18486546982683294
801.254,0.1925546312231886
801.373,0.1958019594980099
801.492,0.18513883466381625
801.611,0.18949596850469885
801.729,0.19937042529500312
801.848,0.2187121966441432
801.967,0.22006000154011135
802.086,0.22318358756709855
802.205,0.2159270116309549
802.324,0.19188956917301472
802.443,0.15574006185009787
802.562,0.1370764488081842
802.681,0.12484656700261072
802.8,0.12474840025240685
802.919,0.11364395486698081
803.038,0.11528443707681127
803.157,0.10668187561261322
803.276,0.09631576161537486
803.394,0.08462932190623522
803.513,0.0789301587667619
803.632,0.07517919086047845
803.751,0.06996900430563024
803.87,0.06736719483955433
803.989,0.06725636059405903
804.108,0.057506769013608384
804.227,0.04990349514622706
804.346,0.04761477874807676
804.465,0.046486587769751786
804.583,0.045511206201154106
804.702,0.0505559268922213
804.821,0.056332546406269016
804.94,0.05405086192336266
805.059,0.058377955973087745
805.178,0.059243862315061055
805.297,0.07256157795825105
805.416,0.07941213866836849
805.535,0.08481822608468069
805.653,0.0895159996718492
805.772,0.08390020274804766
805.891,0.08358456210224852
806.01,0.09143430416305653
806.129,0.10003973418515308
806.248,0.1272100077827933
806.367,0.1387967569282209
806.485,0.1571167304626011
806.604,0.17252883402490748
806.723,0.1867618857672082
806.842,0.2047336069234873
806.961,0.21657912806765575
807.08,0.2204705745915313
807.198,0.22455595857919564
807.317,0.2207875349346483
807.436,0.22167492972350833
807.555,0.2156597339644546
807.674,0.2104664636471727
807.793,0.20934588006945684
807.912,0.2137333843238394
808.03,0.2215378819878351
808.149,0.23281082585795954
808.268,0.2563981390274391
808.387,0.27763181658195724
808.506,0.29344843817513483
808.624,0.3154697393070814
808.743,0.3240315165915862
808.862,0.3175796317133889
808.981,0.29647953145799644
809.1,0.26620500179316386
809.219,0.2323166754754394
809.337,0.19228461187988688
809.456,0.16610073803720649
809.575,0.15773693756839113
809.694,0.14674523244864415
809.812,0.13777322306124842
809.931,0.1308741099306421
810.05,0.14221848967262452
810.169,0.15591046753924281
810.288,0.1640021603892133
810.406,0.17087177240691986
810.525,0.17556661431063963
810.644,0.1715892691550407
810.763,0.17016250599663546
810.882,0.17646888232525593
811.0,0.18725011619988444
811.119,0.1993978064838824
811.238,0.2034245473753818
811.357,0.19689995964483414
811.475,0.1983584711890235
811.594,0.19255290330721658
811.713,0.19016169023007357
811.832,0.20570375569226393
811.95,0.21537756374674807
812.069,0.2285884217360481
812.188,0.24117788825973902
812.307,0.245598233859752
812.425,0.2535714610242777
812.544,0.24090552027374945
812.663,0.22887680261852747
812.782,0.22718350055052955
812.9,0.22524216961727772
813.019,0.2296862626618359
813.138,0.24774423794338193
813.257,0.26986566484717067
813.375,0.2873022486631074
813.494,0.2944218871264663
813.613,0.30585036747237226
813.731,0.31238423563694057
813.85,0.3172254387263992
813.969,0.32328567730253077
814.088,0.3211174263436208
814.206,0.327152598172732
814.325,0.3209776255979933
814.444,0.3226538220505164
814.562,0.322137337789998
814.681,0.3256236172378836
814.8,0.3284462875409679
814.918,0.3304193270503105
815.037,0.317754705602256
815.156,0.31525135181475783
815.274,0.3117875458256386
815.393,0.3163253093459035
815.512,0.32029181489459996
815.631,0.3274972080188178
815.749,0.3395206937808378
815.868,0.3524993545345798
815.987,0.35315704947659265
816.105,0.35213263376329385
816.224,0.34372540140127084
816.343,0.33196846005584696
816.461,0.313965940794937
816.58,0.29713364282913396
816.698,0.2717176811231653
816.817,0.25806656724501426
816.936,0.24278041865778918
817.055,0.23788299401492108
817.173,0.22205614573734617
817.292,0.22297740395983012
817.41,0.21964360466879512
817.529,0.2238708000802555
817.648,0.20424537499794723
817.766,0.196492897706591
817.885,0.2086513062682321
818.004,0.22070838218109723
818.122,0.22578641573399633
818.241,0.23194882493553626
818.359,0.2393274920123905
818.478,0.24187201578066586
818.597,0.24008361913223053
818.715,0.2425538059572944
818.834,0.2630064186199432
818.953,0.3072705126399403
819.071,0.3678674066189463
819.19,0.47905825108401934
819.308,0.6102316005390576
819.427,0.7145690382368413
819.546,0.7727460811784093
819.664,0.7571959041537735
819.783,0.6698136065784857
819.901,0.5709990363300474
820.02,0.4602494795204174
820.138,0.3973961783511288
820.257,0.34756109435147664
820.376,0.30813398757515986
820.494,0.2728986345867556
820.613,0.2485237795705274
820.731,0.21706682855109558
820.85,0.2004353727537832
820.969,0.20227335840746152
821.087,0.21969100504758923
821.206,0.23443207544773345
821.324,0.2606484568353669
821.443,0.2849919548157569
821.561,0.3044545269528638
821.68,0.29508894039539435
821.798,0.2855228198617624
821.917,0.26954620860330014
822.035,0.24444560189748232
822.154,0.22076612341243634
822.273,0.21671768468321373
822.391,0.2138424640526255
822.51,0.21556291189588334
822.628,0.2067979018683736
822.747,0.2193908985361408
822.865,0.2295064846117817
822.984,0.22359020748225425
823.102,0.22121493819496668
823.221,0.22201654926688696
823.339,0.2141793677341166
823.458,0.2163583305896799
823.576,0.20552237453179356
823.695,0.21365666875839756
823.813,0.21246857034194871
823.932,0.2062764918763844
824.05,0.20271359177533363
824.169,0.19672463525334924
824.287,0.19222762165889637
824.406,0.19170175609669798
824.524,0.18951827755564174
824.643,0.19701143619021036
824.761,0.19296902935038213
824.88,0.1978100621720815
824.998,0.21005695650586936
825.117,0.21735456654253038
825.235,0.2253721381275118
825.354,0.22064911246689745
825.472,0.21650130268527573
825.591,0.21227037684774464
825.709,0.205344116054291
825.828,0.20135989977953944
825.946,0.198645895831846
826.064,0.19319056531236709
826.183,0.1825035965303426
826.301,0.16849796272958736
826.42,0.16727684924373165
826.538,0.1739861162662972
826.657,0.18481234831474663
826.775,0.19217574673155174
826.894,0.1876960170774772
827.012,0.1824802010187246
827.13,0.17318055117046505
827.249,0.15721094654292606
827.367,0.14946259214686142
827.486,0.1443744543253423
827.604,0.14431475532399324
827.723,0.13445724600432307
827.841,0.13639666949503143
827.959,0.16148772900300146
828.078,0.17775521566880104
828.196,0.19159852716275824
